x,y,z,roll,pitch,yaw,CMD,CMD2
13.604511584978962,0.6573446056129794,-0.0010013895376704725,-0.0008003563852980733,0.44153234362602234,0.001994561869651079,1.5,-6.980966543778778e-05
13.703511761811441,0.6573474752251738,-0.0010013922259960659,-0.0008014280465431511,0.44153451919555664,0.001991660101339221,1.5,-6.980966543778778e-05
13.703511761811441,0.6573474752251738,-0.0010013922259960659,-0.0008014280465431511,0.44153451919555664,0.001991660101339221,1.5,-6.970810354687274e-05
13.703511761811441,0.6573474752251738,-0.0010013922259960659,-0.0008014280465431511,0.44153451919555664,0.001991660101339221,1.5,-6.970810354687274e-05
13.703511761811441,0.6573474752251738,-0.0010013922259960659,-0.0008014280465431511,0.44153451919555664,0.001991660101339221,1.5,-6.970810354687274e-05
13.703511761811441,0.6573474752251738,-0.0010013922259960659,-0.0008014280465431511,0.44153451919555664,0.001991660101339221,1.5,-6.970810354687274e-05
13.75451185199699,0.6573489533127669,-0.0010013908677052458,-0.0008027513977140188,0.4415331482887268,0.001993612851947546,1.5,-6.977644981816411e-05
13.804011941629337,0.6573503896374239,-0.0010013895205860102,-0.0008027513977140188,0.4415331482887268,0.001993612851947546,1.5,-6.977644981816411e-05
13.804011941629337,0.6573503896374239,-0.0010013895205860102,-0.0008007650612853467,0.4415322542190552,0.0019945832900702953,1.5,-6.981041515246034e-05
13.804011941629337,0.6573503896374239,-0.0010013895205860102,-0.0008007650612853467,0.4415322542190552,0.0019945832900702953,1.5,-6.981041515246034e-05
13.804011941629337,0.6573503896374239,-0.0010013895205860102,-0.0008007650612853467,0.4415322542190552,0.0019945832900702953,1.5,-6.981041515246034e-05
13.853512031531066,0.657351825323103,-0.001001390683501923,-0.0008007650612853467,0.4415322542190552,0.0019945832900702953,1.5,-6.981041515246034e-05
13.853512031531066,0.657351825323103,-0.001001390683501923,-0.0007992349565029144,0.44153350591659546,0.001992712030187249,1.5,-6.974492105655373e-05
13.853512031531066,0.657351825323103,-0.001001390683501923,-0.0007992349565029144,0.44153350591659546,0.001992712030187249,1.5,-6.974492105655373e-05
13.853512031531066,0.657351825323103,-0.001001390683501923,-0.0007992349565029144,0.44153350591659546,0.001992712030187249,1.5,-6.974492105655373e-05
13.853512031531066,0.657351825323103,-0.001001390683501923,-0.0007992349565029144,0.44153350591659546,0.001992712030187249,1.5,-6.974492105655373e-05
13.904512121667869,0.6573533028744185,-0.0010013922076159212,-0.0008010867168195546,0.44153454899787903,0.001991457538679242,1.5,-6.970101385377348e-05
13.904512121667869,0.6573533028744185,-0.0010013922076159212,-0.0008010867168195546,0.44153454899787903,0.001991457538679242,1.5,-6.970101385377348e-05
13.904512121667869,0.6573533028744185,-0.0010013922076159212,-0.0008010867168195546,0.44153454899787903,0.001991457538679242,1.5,-6.970101385377348e-05
13.904512121667869,0.6573533028744185,-0.0010013922076159212,-0.0008010867168195546,0.44153454899787903,0.001991457538679242,1.5,-6.970101385377348e-05
13.904512121667869,0.6573533028744185,-0.0010013922076159212,-0.0008010867168195546,0.44153454899787903,0.001991457538679242,1.5,-6.970101385377348e-05
13.95401220899791,0.657354737204105,-0.0010013911885137748,-0.000802790280431509,0.4415334165096283,0.001993236830458045,1.5,-6.976328906603158e-05
13.95401220899791,0.657354737204105,-0.0010013911885137748,-0.000802790280431509,0.4415334165096283,0.001993236830458045,1.5,-6.976328906603158e-05
13.95401220899791,0.657354737204105,-0.0010013911885137748,-0.000802790280431509,0.4415334165096283,0.001993236830458045,1.5,-6.976328906603158e-05
13.95401220899791,0.657354737204105,-0.0010013911885137748,-0.000802790280431509,0.4415334165096283,0.001993236830458045,1.5,-6.976328906603158e-05
14.054512391106721,0.6573576528788865,-0.0010013904296457925,-0.0007992451428435743,0.44153329730033875,0.001993155339732766,1.5,-6.976043689064683e-05
14.054512391106721,0.6573576528788865,-0.0010013904296457925,-0.0007992451428435743,0.44153329730033875,0.001993155339732766,1.5,-6.976043689064683e-05
14.054512391106721,0.6573576528788865,-0.0010013904296457925,-0.0007992451428435743,0.44153329730033875,0.001993155339732766,1.5,-6.976043689064683e-05
14.054512391106721,0.6573576528788865,-0.0010013904296457925,-0.0007992451428435743,0.44153329730033875,0.001993155339732766,1.5,-6.976043689064683e-05
14.054512391106721,0.6573576528788865,-0.0010013904296457925,-0.0007992451428435743,0.44153329730033875,0.001993155339732766,1.5,-6.976043689064683e-05
14.104012478831436,0.6573590872885196,-0.0010013921164860572,-0.0008006627322174609,0.44153454899787903,0.00199169316329062,1.5,-6.970926071517171e-05
14.153512566017444,0.6573605216235374,-0.0010013914914560815,-0.0008027282892726362,0.4415336847305298,0.001993069890886545,1.5,-6.975744618102908e-05
14.153512566017444,0.6573605216235374,-0.0010013914914560815,-0.0008027282892726362,0.4415336847305298,0.001993069890886545,1.5,-6.975744618102908e-05
14.153512566017444,0.6573605216235374,-0.0010013914914560815,-0.0008027282892726362,0.4415336847305298,0.001993069890886545,1.5,-6.975744618102908e-05
14.153512566017444,0.6573605216235374,-0.0010013914914560815,-0.0008027282892726362,0.4415336847305298,0.001993069890886545,1.5,-6.975744618102908e-05
14.204512657637103,0.6573620012763818,-0.0010013896824410638,-0.0008015237399376929,0.44153228402137756,0.0019949052948504686,1.5,-6.982168531976641e-05
14.204512657637103,0.6573620012763818,-0.0010013896824410638,-0.0008015237399376929,0.44153228402137756,0.0019949052948504686,1.5,-6.982168531976641e-05
14.204512657637103,0.6573620012763818,-0.0010013896824410638,-0.0008015237399376929,0.44153228402137756,0.0019949052948504686,1.5,-6.982168531976641e-05
14.204512657637103,0.6573620012763818,-0.0010013896824410638,-0.0008015237399376929,0.44153228402137756,0.0019949052948504686,1.5,-6.982168531976641e-05
14.254012747928602,0.6573634376198979,-0.0010013901399532933,-0.0008015237399376929,0.44153228402137756,0.0019949052948504686,1.5,-6.982168531976641e-05
14.254012747928602,0.6573634376198979,-0.0010013901399532933,-0.0007993484614416957,0.44153302907943726,0.001993606798350811,1.5,-6.977623794227839e-05
14.254012747928602,0.6573634376198979,-0.0010013901399532933,-0.0007993484614416957,0.44153302907943726,0.001993606798350811,1.5,-6.977623794227839e-05
14.254012747928602,0.6573634376198979,-0.0010013901399532933,-0.0007993484614416957,0.44153302907943726,0.001993606798350811,1.5,-6.977623794227839e-05
14.254012747928602,0.6573634376198979,-0.0010013901399532933,-0.0007993484614416957,0.44153302907943726,0.001993606798350811,1.5,-6.977623794227839e-05
14.303512836027117,0.6573648722641872,-0.001001391954952819,-0.0008002587710507214,0.44153445959091187,0.0019917471799999475,1.5,-6.971115129999818e-05
14.303512836027117,0.6573648722641872,-0.001001391954952819,-0.0008002587710507214,0.44153445959091187,0.0019917471799999475,1.5,-6.971115129999818e-05
14.303512836027117,0.6573648722641872,-0.001001391954952819,-0.0008002587710507214,0.44153445959091187,0.0019917471799999475,1.5,-6.971115129999818e-05
14.303512836027117,0.6573648722641872,-0.001001391954952819,-0.0008002587710507214,0.44153445959091187,0.0019917471799999475,1.5,-6.971115129999818e-05
14.404013014356828,0.6573677857543239,-0.0010013898694571227,-0.0008019113447517157,0.4415324032306671,0.0019947795663028955,1.5,-6.981728482060135e-05
14.404013014356828,0.6573677857543239,-0.0010013898694571227,-0.0008019113447517157,0.4415324032306671,0.0019947795663028955,1.5,-6.981728482060135e-05
14.404013014356828,0.6573677857543239,-0.0010013898694571227,-0.0008019113447517157,0.4415324032306671,0.0019947795663028955,1.5,-6.981728482060135e-05
14.404013014356828,0.6573677857543239,-0.0010013898694571227,-0.0008019113447517157,0.4415324032306671,0.0019947795663028955,1.5,-6.981728482060135e-05
14.404013014356828,0.6573677857543239,-0.0010013898694571227,-0.0008019113447517157,0.4415324032306671,0.0019947795663028955,1.5,-6.981728482060135e-05
14.453513104685044,0.6573692222716916,-0.0010013898914851896,-0.0007995458436198533,0.44153276085853577,0.001993986777961254,1.5,-6.97895372286439e-05
14.504513195835262,0.6573707006467153,-0.0010013917786468665,-0.0007999620866030455,0.4415343403816223,0.0019919017795473337,1.5,-6.971656228415669e-05
14.504513195835262,0.6573707006467153,-0.0010013917786468665,-0.0007999620866030455,0.4415343403816223,0.0019919017795473337,1.5,-6.971656228415669e-05
14.504513195835262,0.6573707006467153,-0.0010013917786468665,-0.0007999620866030455,0.4415343403816223,0.0019919017795473337,1.5,-6.971656228415669e-05
14.504513195835262,0.6573707006467153,-0.0010013917786468665,-0.0007999620866030455,0.4415343403816223,0.0019919017795473337,1.5,-6.971656228415669e-05
14.554013282901693,0.6573721347682164,-0.0010013919393997428,-0.0008023741538636386,0.4415341317653656,0.001992387231439352,1.5,-6.973355310037733e-05
14.554013282901693,0.6573721347682164,-0.0010013919393997428,-0.0008023741538636386,0.4415341317653656,0.001992387231439352,1.5,-6.973355310037733e-05
14.554013282901693,0.6573721347682164,-0.0010013919393997428,-0.0008023741538636386,0.4415341317653656,0.001992387231439352,1.5,-6.973355310037733e-05
14.554013282901693,0.6573721347682164,-0.0010013919393997428,-0.0008023741538636386,0.4415341317653656,0.001992387231439352,1.5,-6.973355310037733e-05
14.554013282901693,0.6573721347682164,-0.0010013919393997428,-0.0008023741538636386,0.4415341317653656,0.001992387231439352,1.5,-6.973355310037733e-05
14.603513371128152,0.6573735703179724,-0.0010013901135311233,-0.000802248134277761,0.44153255224227905,0.001994621241465211,1.5,-6.981174345128239e-05
14.603513371128152,0.6573735703179724,-0.0010013901135311233,-0.000802248134277761,0.44153255224227905,0.001994621241465211,1.5,-6.981174345128239e-05
14.603513371128152,0.6573735703179724,-0.0010013901135311233,-0.000802248134277761,0.44153255224227905,0.001994621241465211,1.5,-6.981174345128239e-05
14.603513371128152,0.6573735703179724,-0.0010013901135311233,-0.000802248134277761,0.44153255224227905,0.001994621241465211,1.5,-6.981174345128239e-05
14.654513464123871,0.6573750504540892,-0.0010013897304216555,-0.0007997670327313244,0.44153261184692383,0.001994210761040449,1.5,-6.979737663641572e-05
14.654513464123871,0.6573750504540892,-0.0010013897304216555,-0.0007997670327313244,0.44153261184692383,0.001994210761040449,1.5,-6.979737663641572e-05
14.654513464123871,0.6573750504540892,-0.0010013897304216555,-0.0007997670327313244,0.44153261184692383,0.001994210761040449,1.5,-6.979737663641572e-05
14.654513464123871,0.6573750504540892,-0.0010013897304216555,-0.0007997670327313244,0.44153261184692383,0.001994210761040449,1.5,-6.979737663641572e-05
14.753513640066238,0.65737791962202,-0.0010013921063976097,-0.0008020643144845963,0.4415343105792999,0.001992057077586651,1.5,-6.979737663641572e-05
14.753513640066238,0.65737791962202,-0.0010013921063976097,-0.0008020643144845963,0.4415343105792999,0.001992057077586651,1.5,-6.972199771553278e-05
14.753513640066238,0.65737791962202,-0.0010013921063976097,-0.0008020643144845963,0.4415343105792999,0.001992057077586651,1.5,-6.972199771553278e-05
14.753513640066238,0.65737791962202,-0.0010013921063976097,-0.0008020643144845963,0.4415343105792999,0.001992057077586651,1.5,-6.972199771553278e-05
14.753513640066238,0.65737791962202,-0.0010013921063976097,-0.0008020643144845963,0.4415343105792999,0.001992057077586651,1.5,-6.972199771553278e-05
14.804513730696204,0.657379398281799,-0.0010013903436055828,-0.0008024704293347895,0.4415327310562134,0.0019942368380725384,1.5,-6.979828933253886e-05
14.854013820810332,0.6573808347772971,-0.001001389590450246,-0.0008001028909347951,0.4415324330329895,0.0019943208899348974,1.5,-6.980123114772141e-05
14.854013820810332,0.6573808347772971,-0.001001389590450246,-0.0008001028909347951,0.4415324330329895,0.0019943208899348974,1.5,-6.980123114772141e-05
14.854013820810332,0.6573808347772971,-0.001001389590450246,-0.0008001028909347951,0.4415324330329895,0.0019943208899348974,1.5,-6.980123114772141e-05
14.854013820810332,0.6573808347772971,-0.001001389590450246,-0.0008001028909347951,0.4415324330329895,0.0019943208899348974,1.5,-6.980123114772141e-05
14.854013820810332,0.6573808347772971,-0.001001389590450246,-0.0008001028909347951,0.4415324330329895,0.0019943208899348974,1.5,-6.980123114772141e-05
14.903513910095645,0.6573822700251497,-0.0010013912155137847,-0.0007994173793122172,0.4415339529514313,0.0019922039937227964,1.5,-6.972713978029788e-05
14.903513910095645,0.6573822700251497,-0.0010013912155137847,-0.0007994173793122172,0.4415339529514313,0.0019922039937227964,1.5,-6.972713978029788e-05
14.903513910095645,0.6573822700251497,-0.0010013912155137847,-0.0007994173793122172,0.4415339529514313,0.0019922039937227964,1.5,-6.972713978029788e-05
14.903513910095645,0.6573822700251497,-0.0010013912155137847,-0.0007994173793122172,0.4415339529514313,0.0019922039937227964,1.5,-6.972713978029788e-05
14.903513910095645,0.6573822700251497,-0.0010013912155137847,-0.0007994173793122172,0.4415339529514313,0.0019922039937227964,1.5,-6.972713978029788e-05
14.954513999909272,0.6573837474438563,-0.0010013921904392618,-0.0008017684449441731,0.4415344297885895,0.001991716679185629,1.5,-6.971008377149702e-05
14.954513999909272,0.6573837474438563,-0.0010013921904392618,-0.0008017684449441731,0.4415344297885895,0.001991716679185629,1.5,-6.971008377149702e-05
14.954513999909272,0.6573837474438563,-0.0010013921904392618,-0.0008017684449441731,0.4415344297885895,0.001991716679185629,1.5,-6.971008377149702e-05
14.954513999909272,0.6573837474438563,-0.0010013921904392618,-0.0008017684449441731,0.4415344297885895,0.001991716679185629,1.5,-6.971008377149702e-05
15.053514177441409,0.6573866187186768,-0.0010013895230128605,-0.0008004899718798697,0.44153231382369995,0.0019945476669818163,1.5,-6.980916834436358e-05
15.053514177441409,0.6573866187186768,-0.0010013895230128605,-0.0008004899718798697,0.44153231382369995,0.0019945476669818163,1.5,-6.980916834436358e-05
15.053514177441409,0.6573866187186768,-0.0010013895230128605,-0.0008004899718798697,0.44153231382369995,0.0019945476669818163,1.5,-6.980916834436358e-05
15.053514177441409,0.6573866187186768,-0.0010013895230128605,-0.0008004899718798697,0.44153231382369995,0.0019945476669818163,1.5,-6.980916834436358e-05
15.053514177441409,0.6573866187186768,-0.0010013895230128605,-0.0008004899718798697,0.44153231382369995,0.0019945476669818163,1.5,-6.980916834436358e-05
15.10451426977079,0.6573880978068725,-0.001001390957737696,-0.0007992940954864025,0.44153374433517456,0.0019926270470023155,1.5,-6.974194664508104e-05
15.154014357078005,0.6573895319814229,-0.0010013922261755785,-0.0008013651822693646,0.44153451919555664,0.0019917197059839964,1.5,-6.971018970943988e-05
15.154014357078005,0.6573895319814229,-0.0010013922261755785,-0.0008013651822693646,0.44153451919555664,0.0019917197059839964,1.5,-6.971018970943988e-05
15.154014357078005,0.6573895319814229,-0.0010013922261755785,-0.0008013651822693646,0.44153451919555664,0.0019917197059839964,1.5,-6.971018970943988e-05
15.154014357078005,0.6573895319814229,-0.0010013922261755785,-0.0008013651822693646,0.44153451919555664,0.0019917197059839964,1.5,-6.971018970943988e-05
15.154014357078005,0.6573895319814229,-0.0010013922261755785,-0.0008013651822693646,0.44153451919555664,0.0019917197059839964,1.5,-6.971018970943988e-05
15.203514444534054,0.657390966649767,-0.0010013909767504561,-0.0008027745061554015,0.44153323769569397,0.001993696903809905,1.5,-6.977939163334668e-05
15.203514444534054,0.657390966649767,-0.0010013909767504561,-0.0008027745061554015,0.44153323769569397,0.001993696903809905,1.5,-6.977939163334668e-05
15.203514444534054,0.657390966649767,-0.0010013909767504561,-0.0008027745061554015,0.44153323769569397,0.001993696903809905,1.5,-6.977939163334668e-05
15.203514444534054,0.657390966649767,-0.0010013909767504561,-0.0008027745061554015,0.44153323769569397,0.001993696903809905,1.5,-6.977939163334668e-05
15.25451453679157,0.6573924466415155,-0.0010013895243863417,-0.0008008258882910013,0.4415322542190552,0.0019948091357946396,1.5,-6.981831975281239e-05
15.25451453679157,0.6573924466415155,-0.0010013895243863417,-0.0008008258882910013,0.4415322542190552,0.0019948091357946396,1.5,-6.981831975281239e-05
15.25451453679157,0.6573924466415155,-0.0010013895243863417,-0.0008008258882910013,0.4415322542190552,0.0019948091357946396,1.5,-6.981831975281239e-05
15.25451453679157,0.6573924466415155,-0.0010013895243863417,-0.0008008258882910013,0.4415322542190552,0.0019948091357946396,1.5,-6.981831975281239e-05
15.304014626739571,0.657393882543826,-0.0010013906362616315,-0.0008008258882910013,0.4415322542190552,0.0019948091357946396,1.5,-6.981831975281239e-05
15.304014626739571,0.657393882543826,-0.0010013906362616315,-0.0007992307073436677,0.44153347611427307,0.0019929632544517517,1.5,-6.975371390581132e-05
15.304014626739571,0.657393882543826,-0.0010013906362616315,-0.0007992307073436677,0.44153347611427307,0.0019929632544517517,1.5,-6.975371390581132e-05
15.304014626739571,0.657393882543826,-0.0010013906362616315,-0.0007992307073436677,0.44153347611427307,0.0019929632544517517,1.5,-6.975371390581132e-05
15.304014626739571,0.657393882543826,-0.0010013906362616315,-0.0007992307073436677,0.44153347611427307,0.0019929632544517517,1.5,-6.975371390581132e-05
15.40451480424484,0.6573967946839874,-0.0010013912347090134,-0.0008027864387258887,0.4415334463119507,0.0019932237919420004,1.5,-6.976283271797002e-05
15.40451480424484,0.6573967946839874,-0.0010013912347090134,-0.0008027864387258887,0.4415334463119507,0.0019932237919420004,1.5,-6.976283271797002e-05
15.40451480424484,0.6573967946839874,-0.0010013912347090134,-0.0008027864387258887,0.4415334463119507,0.0019932237919420004,1.5,-6.976283271797002e-05
15.40451480424484,0.6573967946839874,-0.0010013912347090134,-0.0008027864387258887,0.4415334463119507,0.0019932237919420004,1.5,-6.976283271797002e-05
15.454014893472287,0.6573982308111341,-0.0010013895951814233,-0.0008012488833628595,0.4415322542190552,0.0019946389365941286,1.5,-6.98123627807945e-05
15.454014893472287,0.6573982308111341,-0.0010013895951814233,-0.0008012488833628595,0.4415322542190552,0.0019946389365941286,1.5,-6.98123627807945e-05
15.503514983663733,0.6573996667713651,-0.0010013903279770288,-0.000799268193077296,0.4415332078933716,0.0019930987618863583,1.5,-6.975845666602255e-05
15.503514983663733,0.6573996667713651,-0.0010013903279770288,-0.000799268193077296,0.4415332078933716,0.0019930987618863583,1.5,-6.975845666602255e-05
15.503514983663733,0.6573996667713651,-0.0010013903279770288,-0.000799268193077296,0.4415332078933716,0.0019930987618863583,1.5,-6.975845666602255e-05
15.503514983663733,0.6573996667713651,-0.0010013903279770288,-0.000799268193077296,0.4415332078933716,0.0019930987618863583,1.5,-6.975845666602255e-05
15.554515074152599,0.6574011444985993,-0.001001392096781406,-0.0008006004500202835,0.44153451919555664,0.001991425873711705,1.5,-6.969990557990968e-05
15.554515074152599,0.6574011444985993,-0.001001392096781406,-0.0008006004500202835,0.44153451919555664,0.001991425873711705,1.5,-6.969990557990968e-05
15.554515074152599,0.6574011444985993,-0.001001392096781406,-0.0008006004500202835,0.44153451919555664,0.001991425873711705,1.5,-6.969990557990968e-05
15.554515074152599,0.6574011444985993,-0.001001392096781406,-0.0008006004500202835,0.44153451919555664,0.001991425873711705,1.5,-6.969990557990968e-05
15.554515074152599,0.6574011444985993,-0.001001392096781406,-0.0008006004500202835,0.44153451919555664,0.001991425873711705,1.5,-6.969990557990968e-05
15.604015161320637,0.657402578575226,-0.0010013915333943121,-0.0008027099538594484,0.4415337145328522,0.001992745790630579,1.5,-6.974610267207027e-05
15.604015161320637,0.657402578575226,-0.0010013915333943121,-0.0008027099538594484,0.4415337145328522,0.001992745790630579,1.5,-6.974610267207027e-05
15.604015161320637,0.657402578575226,-0.0010013915333943121,-0.0008027099538594484,0.4415337145328522,0.001992745790630579,1.5,-6.974610267207027e-05
15.604015161320637,0.657402578575226,-0.0010013915333943121,-0.0008027099538594484,0.4415337145328522,0.001992745790630579,1.5,-6.974610267207027e-05
15.653515250148699,0.6574040144259946,-0.0010013897383530888,-0.0008016583742573857,0.44153231382369995,0.0019946391694247723,1.5,-6.981237092986704e-05
15.653515250148699,0.6574040144259946,-0.0010013897383530888,-0.0008016583742573857,0.44153231382369995,0.0019946391694247723,1.5,-6.981237092986704e-05
15.653515250148699,0.6574040144259946,-0.0010013897383530888,-0.0008016583742573857,0.44153231382369995,0.0019946391694247723,1.5,-6.981237092986704e-05
15.653515250148699,0.6574040144259946,-0.0010013897383530888,-0.0008016583742573857,0.44153231382369995,0.0019946391694247723,1.5,-6.981237092986704e-05
15.754015431336356,0.6574069286144185,-0.0010013919254850817,-0.0008002015529200435,0.44153445959091187,0.0019915548618882895,1.5,-6.970442016609013e-05
15.754015431336356,0.6574069286144185,-0.0010013919254850817,-0.0008002015529200435,0.44153445959091187,0.0019915548618882895,1.5,-6.970442016609013e-05
15.754015431336356,0.6574069286144185,-0.0010013919254850817,-0.0008002015529200435,0.44153445959091187,0.0019915548618882895,1.5,-6.970442016609013e-05
15.754015431336356,0.6574069286144185,-0.0010013919254850817,-0.0008002015529200435,0.44153445959091187,0.0019915548618882895,1.5,-6.970442016609013e-05
15.754015431336356,0.6574069286144185,-0.0010013919254850817,-0.0008002015529200435,0.44153445959091187,0.0019915548618882895,1.5,-6.970442016609013e-05
15.803515518433974,0.65740836255632,-0.0010013917945524108,-0.0008025368442758918,0.44153398275375366,0.0019923201762139797,1.5,-6.973120616748929e-05
15.854515609609178,0.6574098415969881,-0.0010013899020344282,-0.0008019641391001642,0.4415324032306671,0.00199450203217566,1.5,-6.980757112614811e-05
15.854515609609178,0.6574098415969881,-0.0010013899020344282,-0.0008019641391001642,0.4415324032306671,0.00199450203217566,1.5,-6.980757112614811e-05
15.854515609609178,0.6574098415969881,-0.0010013899020344282,-0.0008019641391001642,0.4415324032306671,0.00199450203217566,1.5,-6.980757112614811e-05
15.854515609609178,0.6574098415969881,-0.0010013899020344282,-0.0008019641391001642,0.4415324032306671,0.00199450203217566,1.5,-6.980757112614811e-05
15.904015699939869,0.6574112778965648,-0.0010013898590944467,-0.0007995817577466369,0.4415327310562134,0.001993739977478981,1.5,-6.978089921176435e-05
15.904015699939869,0.6574112778965648,-0.0010013898590944467,-0.0007995817577466369,0.4415327310562134,0.001993739977478981,1.5,-6.978089921176435e-05
15.904015699939869,0.6574112778965648,-0.0010013898590944467,-0.0007995817577466369,0.4415327310562134,0.001993739977478981,1.5,-6.978089921176435e-05
15.904015699939869,0.6574112778965648,-0.0010013898590944467,-0.0007995817577466369,0.4415327310562134,0.001993739977478981,1.5,-6.978089921176435e-05
15.904015699939869,0.6574112778965648,-0.0010013898590944467,-0.0007995817577466369,0.4415327310562134,0.001993739977478981,1.5,-6.978089921176435e-05
15.953515788506612,0.6574127126020262,-0.0010013916945456267,-0.0007998488144949079,0.4415343105792999,0.001991690369322896,1.5,-6.970916292630136e-05
15.953515788506612,0.6574127126020262,-0.0010013916945456267,-0.0007998488144949079,0.4415343105792999,0.001991690369322896,1.5,-6.970916292630136e-05
15.953515788506612,0.6574127126020262,-0.0010013916945456267,-0.0007998488144949079,0.4415343105792999,0.001991690369322896,1.5,-6.970916292630136e-05
15.953515788506612,0.6574127126020262,-0.0010013916945456267,-0.0007998488144949079,0.4415343105792999,0.001991690369322896,1.5,-6.970916292630136e-05
16.05401596638754,0.6574156252271021,-0.0010013901534477038,-0.000802291848231107,0.44153258204460144,0.0019943483639508486,1.5,-6.98021927382797e-05
16.05401596638754,0.6574156252271021,-0.0010013901534477038,-0.000802291848231107,0.44153258204460144,0.0019943483639508486,1.5,-6.98021927382797e-05
16.05401596638754,0.6574156252271021,-0.0010013901534477038,-0.000802291848231107,0.44153258204460144,0.0019943483639508486,1.5,-6.98021927382797e-05
16.05401596638754,0.6574156252271021,-0.0010013901534477038,-0.000802291848231107,0.44153258204460144,0.0019943483639508486,1.5,-6.98021927382797e-05
16.05401596638754,0.6574156252271021,-0.0010013901534477038,-0.000802291848231107,0.44153258204460144,0.0019943483639508486,1.5,-6.98021927382797e-05
16.103516056620183,0.6574170616667444,-0.001001389675288393,-0.0007998730870895088,0.44153252243995667,0.001994115300476551,1.5,-6.97940355166793e-05
16.103516056620183,0.6574170616667444,-0.001001389675288393,-0.0007998730870895088,0.44153252243995667,0.001994115300476551,1.5,-6.97940355166793e-05
16.154516148275455,0.6574185401614309,-0.0010013914728057675,-0.0007996108615770936,0.4415341317653656,0.0019919411279261112,1.5,-6.97179394774139e-05
16.154516148275455,0.6574185401614309,-0.0010013914728057675,-0.0007996108615770936,0.4415341317653656,0.0019919411279261112,1.5,-6.97179394774139e-05
16.154516148275455,0.6574185401614309,-0.0010013914728057675,-0.0007996108615770936,0.4415341317653656,0.0019919411279261112,1.5,-6.97179394774139e-05
16.154516148275455,0.6574185401614309,-0.0010013914728057675,-0.0007996108615770936,0.4415341317653656,0.0019919411279261112,1.5,-6.97179394774139e-05
16.20401623536835,0.6574199740757175,-0.0010013921251770565,-0.0008020125678740442,0.4415343403816223,0.0019918472971767187,1.5,-6.971465540118516e-05
16.20401623536835,0.6574199740757175,-0.0010013921251770565,-0.0008020125678740442,0.4415343403816223,0.0019918472971767187,1.5,-6.971465540118516e-05
16.20401623536835,0.6574199740757175,-0.0010013921251770565,-0.0008020125678740442,0.4415343403816223,0.0019918472971767187,1.5,-6.971465540118516e-05
16.20401623536835,0.6574199740757175,-0.0010013921251770565,-0.0008020125678740442,0.4415343403816223,0.0019918472971767187,1.5,-6.971465540118516e-05
16.20401623536835,0.6574199740757175,-0.0010013921251770565,-0.0008020125678740442,0.4415343403816223,0.0019918472971767187,1.5,-6.971465540118516e-05
16.253516323232468,0.657421409084837,-0.001001390445797154,-0.0008025471470318735,0.44153279066085815,0.001994122751057148,1.5,-6.979429628700019e-05
16.253516323232468,0.657421409084837,-0.001001390445797154,-0.0008025471470318735,0.44153279066085815,0.001994122751057148,1.5,-6.979429628700019e-05
16.253516323232468,0.657421409084837,-0.001001390445797154,-0.0008025471470318735,0.44153279066085815,0.001994122751057148,1.5,-6.979429628700019e-05
16.253516323232468,0.657421409084837,-0.001001390445797154,-0.0008025471470318735,0.44153279066085815,0.001994122751057148,1.5,-6.979429628700019e-05
16.304516416007143,0.6574228890923243,-0.001001389575709253,-0.0008001569076441228,0.4415324032306671,0.0019943558145314455,1.5,-6.98024535086006e-05
16.304516416007143,0.6574228890923243,-0.001001389575709253,-0.0008001569076441228,0.4415324032306671,0.0019943558145314455,1.5,-6.98024535086006e-05
16.304516416007143,0.6574228890923243,-0.001001389575709253,-0.0008001569076441228,0.4415324032306671,0.0019943558145314455,1.5,-6.98024535086006e-05
16.304516416007143,0.6574228890923243,-0.001001389575709253,-0.0008001569076441228,0.4415324032306671,0.0019943558145314455,1.5,-6.98024535086006e-05
16.403516592548616,0.6574257583630602,-0.001001392211033219,-0.0008001569076441228,0.4415324032306671,0.0019943558145314455,1.5,-6.98024535086006e-05
16.403516592548616,0.6574257583630602,-0.001001392211033219,-0.0008016356150619686,0.44153448939323425,0.0019916591700166464,1.5,-6.970807095058263e-05
16.403516592548616,0.6574257583630602,-0.001001392211033219,-0.0008016356150619686,0.44153448939323425,0.0019916591700166464,1.5,-6.970807095058263e-05
16.403516592548616,0.6574257583630602,-0.001001392211033219,-0.0008016356150619686,0.44153448939323425,0.0019916591700166464,1.5,-6.970807095058263e-05
16.403516592548616,0.6574257583630602,-0.001001392211033219,-0.0008016356150619686,0.44153448939323425,0.0019916591700166464,1.5,-6.970807095058263e-05
16.454516682855743,0.6574272365332559,-0.0010013907012108372,-0.000802690745331347,0.44153299927711487,0.001993728568777442,1.5,-6.978049990721048e-05
16.504016772656993,0.6574286728587606,-0.0010013895194205882,-0.0008005498093552887,0.44153228402137756,0.0019944394007325172,1.5,-6.98053790256381e-05
16.504016772656993,0.6574286728587606,-0.0010013895194205882,-0.0008005498093552887,0.44153228402137756,0.0019944394007325172,1.5,-6.98053790256381e-05
16.504016772656993,0.6574286728587606,-0.0010013895194205882,-0.0008005498093552887,0.44153228402137756,0.0019944394007325172,1.5,-6.98053790256381e-05
16.504016772656993,0.6574286728587606,-0.0010013895194205882,-0.0008005498093552887,0.44153228402137756,0.0019944394007325172,1.5,-6.98053790256381e-05
