x,y,z,roll,pitch,yaw,CMD,CMD2
2.834162736830511,-2.211824160951757,-0.0010013978745386058,-0.0008132222574204206,0.4415374994277954,-78.16240692138672,0.2,0.0001702657818977116
2.834162736830511,-2.211824160951757,-0.0010013978745386058,-0.0008132222574204206,0.4415374994277954,-78.16240692138672,0.2,0.0001702657818977116
2.8355576703014527,-2.218479502139589,-0.0010013973560666946,-0.0008131982176564634,0.4415370523929596,-78.16207122802734,0.2,0.0001717750339908264
2.8355576703014527,-2.218479502139589,-0.0010013973560666946,-0.0008131982176564634,0.4415370523929596,-78.16207122802734,0.2,0.0001717750339908264
2.8355576703014527,-2.218479502139589,-0.0010013973560666946,-0.0008131982176564634,0.4415370523929596,-78.16207122802734,0.2,0.0001717750339908264
2.8355576703014527,-2.218479502139589,-0.0010013973560666946,-0.0008131982176564634,0.4415370523929596,-78.16207122802734,0.2,0.0001717750339908264
2.836911613759296,-2.2249390896705834,-0.0010013968586161173,-0.0008132182992994785,0.4415366053581238,-78.16173553466797,0.2,0.00017301488583903793
2.836911613759296,-2.2249390896705834,-0.0010013968586161173,-0.0008132182992994785,0.4415366053581238,-78.16173553466797,0.2,0.00017301488583903793
2.836911613759296,-2.2249390896705834,-0.0010013968586161173,-0.0008132182992994785,0.4415366053581238,-78.16173553466797,0.2,0.00017301488583903793
2.836911613759296,-2.2249390896705834,-0.0010013968586161173,-0.0008132182992994785,0.4415366053581238,-78.16173553466797,0.2,0.00017301488583903793
2.8396606440108587,-2.238053984719729,-0.0010013959474743234,-0.0008133851224556565,0.4415358006954193,-78.16106414794922,0.2,0.00019976146537764808
2.8396606440108587,-2.238053984719729,-0.0010013959474743234,-0.0008133851224556565,0.4415358006954193,-78.16106414794922,0.2,0.00017626293022139807
2.8396606440108587,-2.238053984719729,-0.0010013959474743234,-0.0008133851224556565,0.4415358006954193,-78.16106414794922,0.2,0.00017626293022139807
2.8396606440108587,-2.238053984719729,-0.0010013959474743234,-0.0008133851224556565,0.4415358006954193,-78.16106414794922,0.2,0.00017626293022139807
2.8396606440108587,-2.238053984719729,-0.0010013959474743234,-0.0008133851224556565,0.4415358006954193,-78.16106414794922,0.2,0.00017626293022139807
2.8410147008188797,-2.244513547525701,-0.0010013955837597163,-0.0008135225507430732,0.44153547286987305,-78.16072845458984,0.2,0.00017787746883890068
2.842368795496515,-2.2509731013499166,-0.0010013952962615764,-0.0008136894321069121,0.44153517484664917,-78.16038513183594,0.2,0.0001793534522911955
2.842368795496515,-2.2509731013499166,-0.0010013952962615764,-0.0008136894321069121,0.44153517484664917,-78.16038513183594,0.2,0.0001793534522911955
2.842368795496515,-2.2509731013499166,-0.0010013952962615764,-0.0008136894321069121,0.44153517484664917,-78.16038513183594,0.2,0.0001793534522911955
2.842368795496515,-2.2509731013499166,-0.0010013952962615764,-0.0008136894321069121,0.44153517484664917,-78.16038513183594,0.2,0.0001793534522911955
2.843763963625464,-2.2576283901984437,-0.0010013950921254518,-0.0008138854173012078,0.44153496623039246,-78.1600341796875,0.2,0.00018110764010181415
2.843763963625464,-2.2576283901984437,-0.0010013950921254518,-0.0008138854173012078,0.44153496623039246,-78.1600341796875,0.2,0.00018110764010181415
2.843763963625464,-2.2576283901984437,-0.0010013950921254518,-0.0008138854173012078,0.44153496623039246,-78.1600341796875,0.2,0.00018110764010181415
2.843763963625464,-2.2576283901984437,-0.0010013950921254518,-0.0008138854173012078,0.44153496623039246,-78.1600341796875,0.2,0.00018110764010181415
2.843763963625464,-2.2576283901984437,-0.0010013950921254518,-0.0008138854173012078,0.44153496623039246,-78.1600341796875,0.2,0.00018110764010181415
2.8451181368373972,-2.2640879264729943,-0.0010013949916020635,-0.0008140911813825369,0.4415348470211029,-78.15968322753906,0.2,0.00018258393367347027
2.8451181368373972,-2.2640879264729943,-0.0010013949916020635,-0.0008140911813825369,0.4415348470211029,-78.15968322753906,0.2,0.00018258393367347027
2.8451181368373972,-2.2640879264729943,-0.0010013949916020635,-0.0008140911813825369,0.4415348470211029,-78.15968322753906,0.2,0.00018258393367347027
2.8451181368373972,-2.2640879264729943,-0.0010013949916020635,-0.0008140911813825369,0.4415348470211029,-78.15968322753906,0.2,0.00018258393367347027
2.8464723492316035,-2.270547453949793,-0.0010013949911629565,-0.0008140911813825369,0.4415348470211029,-78.15968322753906,0.2,0.00019647912646462374
2.8464723492316035,-2.270547453949793,-0.0010013949911629565,-0.0008143040467984974,0.4415348172187805,-78.15933227539062,0.2,0.00018419580126931124
2.8464723492316035,-2.270547453949793,-0.0010013949911629565,-0.0008143040467984974,0.4415348172187805,-78.15933227539062,0.2,0.00018419580126931124
2.8464723492316035,-2.270547453949793,-0.0010013949911629565,-0.0008143040467984974,0.4415348172187805,-78.15933227539062,0.2,0.00018419580126931124
2.8464723492316035,-2.270547453949793,-0.0010013949911629565,-0.0008143040467984974,0.4415348172187805,-78.15933227539062,0.2,0.0002128322029326313
2.849221933213317,-2.2836622213627664,-0.001001395293231521,-0.0008147226762957871,0.44153502583503723,-78.1585922241211,0.2,0.00018693040849903755
2.849221933213317,-2.2836622213627664,-0.001001395293231521,-0.0008147226762957871,0.44153502583503723,-78.1585922241211,0.2,0.00018693040849903755
2.849221933213317,-2.2836622213627664,-0.001001395293231521,-0.0008147226762957871,0.44153502583503723,-78.1585922241211,0.2,0.00018693040849903755
2.849221933213317,-2.2836622213627664,-0.001001395293231521,-0.0008147226762957871,0.44153502583503723,-78.1585922241211,0.2,0.00018693040849903755
2.8505762690117917,-2.2901217219722128,-0.0010013955806962606,-0.000814907078165561,0.44153523445129395,-78.15823364257812,0.2,0.00018869598777698118
2.8505762690117917,-2.2901217219722128,-0.0010013955806962606,-0.000814907078165561,0.44153523445129395,-78.15823364257812,0.2,0.00018869598777698118
2.8519716874035903,-2.2967769554741437,-0.0010013959569935144,-0.000815069826785475,0.4415355622768402,-78.1578598022461,0.2,0.00018869598777698118
2.8519716874035903,-2.2967769554741437,-0.0010013959569935144,-0.000815069826785475,0.4415355622768402,-78.1578598022461,0.2,0.00019051580315441186
2.8519716874035903,-2.2967769554741437,-0.0010013959569935144,-0.000815069826785475,0.4415355622768402,-78.1578598022461,0.2,0.00019051580315441186
2.8519716874035903,-2.2967769554741437,-0.0010013959569935144,-0.000815069826785475,0.4415355622768402,-78.1578598022461,0.2,0.00019051580315441186
2.8533261054957655,-2.303236437684247,-0.0010013963844088432,-0.0008151957299560308,0.4415358901023865,-78.15750122070312,0.2,0.00019258404874115343
2.8533261054957655,-2.303236437684247,-0.0010013963844088432,-0.0008151957299560308,0.4415358901023865,-78.15750122070312,0.2,0.00019258404874115343
2.8533261054957655,-2.303236437684247,-0.0010013963844088432,-0.0008151957299560308,0.4415358901023865,-78.15750122070312,0.2,0.00019258404874115343
2.8533261054957655,-2.303236437684247,-0.0010013963844088432,-0.0008151957299560308,0.4415358901023865,-78.15750122070312,0.2,0.00019258404874115343
2.854680564761887,-2.309695910820457,-0.0010013968564834275,-0.0008152849040925503,0.4415363073348999,-78.15713500976562,0.2,0.0001945388948054472
2.854680564761887,-2.309695910820457,-0.0010013968564834275,-0.0008152849040925503,0.4415363073348999,-78.15713500976562,0.2,0.0001945388948054472
2.854680564761887,-2.309695910820457,-0.0010013968564834275,-0.0008152849040925503,0.4415363073348999,-78.15713500976562,0.2,0.0001945388948054472
2.854680564761887,-2.309695910820457,-0.0010013968564834275,-0.0008152849040925503,0.4415363073348999,-78.15713500976562,0.2,0.0001945388948054472
2.8560761117271367,-2.316351115929381,-0.0010013973695709756,-0.0008153344970196486,0.44153672456741333,-78.15674591064453,0.2,0.00020992279787634518
2.8560761117271367,-2.316351115929381,-0.0010013973695709756,-0.0008153344970196486,0.44153672456741333,-78.15674591064453,0.2,0.00019630432863806393
2.8560761117271367,-2.316351115929381,-0.0010013973695709756,-0.0008153344970196486,0.44153672456741333,-78.15674591064453,0.2,0.00019630432863806393
2.8560761117271367,-2.316351115929381,-0.0010013973695709756,-0.0008153344970196486,0.44153672456741333,-78.15674591064453,0.2,0.00019630432863806393
2.8560761117271367,-2.316351115929381,-0.0010013973695709756,-0.0008153344970196486,0.44153672456741333,-78.15674591064453,0.2,0.00019630432863806393
2.8587852428222953,-2.329270011170401,-0.001001398360806146,-0.0008153011440299451,0.4415375888347626,-78.15596771240234,0.2,0.00019941501398477613
2.8587852428222953,-2.329270011170401,-0.001001398360806146,-0.0008153011440299451,0.4415375888347626,-78.15596771240234,0.2,0.00019941501398477613
2.8587852428222953,-2.329270011170401,-0.001001398360806146,-0.0008153011440299451,0.4415375888347626,-78.15596771240234,0.2,0.00019941501398477613
2.8587852428222953,-2.329270011170401,-0.001001398360806146,-0.0008153011440299451,0.4415375888347626,-78.15596771240234,0.2,0.00019941501398477613
2.860180925048284,-2.3359251869904996,-0.0010013988290712428,-0.0008152200025506318,0.441538006067276,-78.15557861328125,0.2,0.00020168289749207703
2.860180925048284,-2.3359251869904996,-0.0010013988290712428,-0.0008152200025506318,0.441538006067276,-78.15557861328125,0.2,0.00020168289749207703
2.86153560126195,-2.3423846124060677,-0.001001399229606164,-0.0008151016081683338,0.44153839349746704,-78.15519714355469,0.2,0.00020392491539951153
2.86153560126195,-2.3423846124060677,-0.001001399229606164,-0.0008151016081683338,0.44153839349746704,-78.15519714355469,0.2,0.00020392491539951153
2.86153560126195,-2.3423846124060677,-0.001001399229606164,-0.0008151016081683338,0.44153839349746704,-78.15519714355469,0.2,0.00020392491539951153
2.86153560126195,-2.3423846124060677,-0.001001399229606164,-0.0008151016081683338,0.44153839349746704,-78.15519714355469,0.2,0.00020392491539951153
2.862890320921822,-2.348844028035551,-0.001001399560560251,-0.0008149498607963324,0.4415386915206909,-78.1548080444336,0.2,0.00020607495955736967
2.862890320921822,-2.348844028035551,-0.001001399560560251,-0.0008149498607963324,0.4415386915206909,-78.1548080444336,0.2,0.00020607495955736967
2.862890320921822,-2.348844028035551,-0.001001399560560251,-0.0008149498607963324,0.4415386915206909,-78.1548080444336,0.2,0.00020607495955736967
2.862890320921822,-2.348844028035551,-0.001001399560560251,-0.0008149498607963324,0.4415386915206909,-78.1548080444336,0.2,0.00020607495955736967
2.8642861386443212,-2.3554991731814456,-0.0010013998155225037,-0.0008149498607963324,0.4415386915206909,-78.1548080444336,0.2,0.00020607495955736967
2.8642861386443212,-2.3554991731814456,-0.0010013998155225037,-0.0008147649932652712,0.4415389597415924,-78.1543960571289,0.2,0.00020808880806164612
2.8642861386443212,-2.3554991731814456,-0.0010013998155225037,-0.0008147649932652712,0.4415389597415924,-78.1543960571289,0.2,0.00020808880806164612
2.8642861386443212,-2.3554991731814456,-0.0010013998155225037,-0.0008147649932652712,0.4415389597415924,-78.1543960571289,0.2,0.00020808880806164612
2.8642861386443212,-2.3554991731814456,-0.0010013998155225037,-0.0008147649932652712,0.4415389597415924,-78.1543960571289,0.2,0.00020808880806164612
2.8656409479802143,-2.3619585686214126,-0.0010013999694281767,-0.0008145652245730162,0.44153910875320435,-78.15399932861328,0.2,0.00021033900985521826
2.8656409479802143,-2.3619585686214126,-0.0010013999694281767,-0.0008145652245730162,0.44153910875320435,-78.15399932861328,0.2,0.00021033900985521826
2.8656409479802143,-2.3619585686214126,-0.0010013999694281767,-0.0008145652245730162,0.44153910875320435,-78.15399932861328,0.2,0.00021033900985521826
2.8656409479802143,-2.3619585686214126,-0.0010013999694281767,-0.0008145652245730162,0.44153910875320435,-78.15399932861328,0.2,0.00021033900985521826
2.868391759850966,-2.375073068315647,-0.0010013999769846425,-0.0008141322759911418,0.4415391683578491,-78.15319061279297,0.2,0.00021537516731306996
2.868391759850966,-2.375073068315647,-0.0010013999769846425,-0.0008141322759911418,0.4415391683578491,-78.15319061279297,0.2,0.00021537516731306996
2.868391759850966,-2.375073068315647,-0.0010013999769846425,-0.0008141322759911418,0.4415391683578491,-78.15319061279297,0.2,0.00021537516731306996
2.868391759850966,-2.375073068315647,-0.0010013999769846425,-0.0008141322759911418,0.4415391683578491,-78.15319061279297,0.2,0.00021537516731306996
2.868391759850966,-2.375073068315647,-0.0010013999769846425,-0.0008141322759911418,0.4415391683578491,-78.15319061279297,0.2,0.00021537516731306996
2.8697467059344386,-2.3815324336085992,-0.0010013998302107648,-0.0008139228448271751,0.44153907895088196,-78.15278625488281,0.2,0.00021794108384327163
2.871101697902911,-2.3879917877142622,-0.001001399590289307,-0.000813727208878845,0.44153890013694763,-78.1523666381836,0.2,0.00022017435415108369
2.871101697902911,-2.3879917877142622,-0.001001399590289307,-0.000813727208878845,0.44153890013694763,-78.1523666381836,0.2,0.00022017435415108369
2.871101697902911,-2.3879917877142622,-0.001001399590289307,-0.000813727208878845,0.44153890013694763,-78.1523666381836,0.2,0.00022017435415108369
2.871101697902911,-2.3879917877142622,-0.001001399590289307,-0.000813727208878845,0.44153890013694763,-78.1523666381836,0.2,0.00022017435415108369
2.871101697902911,-2.3879917877142622,-0.001001399590289307,-0.000813727208878845,0.44153890013694763,-78.1523666381836,0.2,0.00022017435415108369
2.8724977992600276,-2.3946468686880316,-0.0010013992562096265,-0.0008135486859828234,0.44153863191604614,-78.15193176269531,0.2,0.0002226008549563119
2.8724977992600276,-2.3946468686880316,-0.0010013992562096265,-0.0008135486859828234,0.44153863191604614,-78.15193176269531,0.2,0.0002226008549563119
2.8724977992600276,-2.3946468686880316,-0.0010013992562096265,-0.0008135486859828234,0.44153863191604614,-78.15193176269531,0.2,0.0002226008549563119
2.8724977992600276,-2.3946468686880316,-0.0010013992562096265,-0.0008135486859828234,0.44153863191604614,-78.15193176269531,0.2,0.0002226008549563119
2.8738528869305537,-2.4011062011898576,-0.001001398861041853,-0.0008134047384373844,0.44153833389282227,-78.1515121459961,0.2,0.00022525573412444545
2.8738528869305537,-2.4011062011898576,-0.001001398861041853,-0.0008134047384373844,0.44153833389282227,-78.1515121459961,0.2,0.00022525573412444545
2.8738528869305537,-2.4011062011898576,-0.001001398861041853,-0.0008134047384373844,0.44153833389282227,-78.1515121459961,0.2,0.00022525573412444545
2.8738528869305537,-2.4011062011898576,-0.001001398861041853,-0.0008134047384373844,0.44153833389282227,-78.1515121459961,0.2,0.00022525573412444545
2.875208022483612,-2.4075655228991515,-0.0010013984116231354,-0.0008132954244501889,0.4415379464626312,-78.15108489990234,0.2,0.00022525573412444545
2.875208022483612,-2.4075655228991515,-0.0010013984116231354,-0.0008132954244501889,0.4415379464626312,-78.15108489990234,0.2,0.0002278590243489731
2.875208022483612,-2.4075655228991515,-0.0010013984116231354,-0.0008132954244501889,0.4415379464626312,-78.15108489990234,0.2,0.0002278590243489731
2.875208022483612,-2.4075655228991515,-0.0010013984116231354,-0.0008132954244501889,0.4415379464626312,-78.15108489990234,0.2,0.0002278590243489731
2.875208022483612,-2.4075655228991515,-0.0010013984116231354,-0.0008132954244501889,0.4415379464626312,-78.15108489990234,0.2,0.0002278590243489731
2.87795950779423,-2.4206798695338034,-0.0010013974077598686,-0.0008131959475576878,0.441537082195282,-78.15019989013672,0.2,0.0002332143352928995
2.87795950779423,-2.4206798695338034,-0.0010013974077598686,-0.0008131959475576878,0.441537082195282,-78.15019989013672,0.2,0.0002332143352928995
2.87795950779423,-2.4206798695338034,-0.0010013974077598686,-0.0008131959475576878,0.441537082195282,-78.15019989013672,0.2,0.0002332143352928995
2.87795950779423,-2.4206798695338034,-0.0010013974077598686,-0.0008131959475576878,0.441537082195282,-78.15019989013672,0.2,0.0002332143352928995
2.879314791627583,-2.4271391584996542,-0.0010013969085632193,-0.0008132113143801689,0.44153666496276855,-78.1497573852539,0.2,0.00023597046116229594
2.879314791627583,-2.4271391584996542,-0.0010013969085632193,-0.0008132113143801689,0.44153666496276855,-78.1497573852539,0.2,0.00023597046116229594
2.880711196584255,-2.433794170926265,-0.001001396418576269,-0.0008132706861943007,0.44153621792793274,-78.14929962158203,0.2,0.00023899552632926203
2.880711196584255,-2.433794170926265,-0.001001396418576269,-0.0008132706861943007,0.44153621792793274,-78.14929962158203,0.2,0.00023899552632926203
2.880711196584255,-2.433794170926265,-0.001001396418576269,-0.0008132706861943007,0.44153621792793274,-78.14929962158203,0.2,0.00023899552632926203
2.880711196584255,-2.433794170926265,-0.001001396418576269,-0.0008132706861943007,0.44153621792793274,-78.14929962158203,0.2,0.00023899552632926203
2.8820665822424916,-2.440253436012838,-0.0010013959865005848,-0.0008133685914799571,0.4415358304977417,-78.14884185791016,0.2,0.00024170846136918557
2.8820665822424916,-2.440253436012838,-0.0010013959865005848,-0.0008133685914799571,0.4415358304977417,-78.14884185791016,0.2,0.00024170846136918557
2.8820665822424916,-2.440253436012838,-0.0010013959865005848,-0.0008133685914799571,0.4415358304977417,-78.14884185791016,0.2,0.00024170846136918557
2.8820665822424916,-2.440253436012838,-0.0010013959865005848,-0.0008133685914799571,0.4415358304977417,-78.14884185791016,0.2,0.00024170846136918557
2.8834220191706668,-2.446712689369293,-0.0010013956146058926,-0.0008135020616464317,0.44153550267219543,-78.14838409423828,0.2,0.00024467215261708475
2.8834220191706668,-2.446712689369293,-0.0010013956146058926,-0.0008135020616464317,0.44153550267219543,-78.14838409423828,0.2,0.00024467215261708475
2.8834220191706668,-2.446712689369293,-0.0010013956146058926,-0.0008135020616464317,0.44153550267219543,-78.14838409423828,0.2,0.00024467215261708475
2.8834220191706668,-2.446712689369293,-0.0010013956146058926,-0.0008135020616464317,0.44153550267219543,-78.14838409423828,0.2,0.00024467215261708475
2.8834220191706668,-2.446712689369293,-0.0010013956146058926,-0.0008135020616464317,0.44153550267219543,-78.14838409423828,0.2,0.00024467215261708475
2.8848185842433334,-2.4533676653620726,-0.0010013953099659058,-0.0008136712131090462,0.44153520464897156,-78.14790344238281,0.2,0.0002476793289444146
2.8848185842433334,-2.4533676653620726,-0.0010013953099659058,-0.0008136712131090462,0.44153520464897156,-78.14790344238281,0.2,0.0002476793289444146
2.8848185842433334,-2.4533676653620726,-0.0010013953099659058,-0.0008136712131090462,0.44153520464897156,-78.14790344238281,0.2,0.0002476793289444146
2.8848185842433334,-2.4533676653620726,-0.0010013953099659058,-0.0008136712131090462,0.44153520464897156,-78.14790344238281,0.2,0.0002476793289444146
2.8875297231186328,-2.46628611265171,-0.001001394991008018,-0.0008140635909512639,0.4415348768234253,-78.14696502685547,0.2,0.0002541382922571245
2.8875297231186328,-2.46628611265171,-0.001001394991008018,-0.0008140635909512639,0.4415348768234253,-78.14696502685547,0.2,0.0002541382922571245
2.8875297231186328,-2.46628611265171,-0.001001394991008018,-0.0008140635909512639,0.4415348768234253,-78.14696502685547,0.2,0.0002541382922571245
2.8875297231186328,-2.46628611265171,-0.001001394991008018,-0.0008140635909512639,0.4415348768234253,-78.14696502685547,0.2,0.0002541382922571245
2.888926453329105,-2.4729410519196233,-0.0010013949803039067,-0.0008142822771333158,0.4415348172187805,-78.14647674560547,0.2,0.0002577311472590793
2.888926453329105,-2.4729410519196233,-0.0010013949803039067,-0.0008142822771333158,0.4415348172187805,-78.14647674560547,0.2,0.0002577311472590793
2.890282157970256,-2.4794002442188496,-0.0010013950714377606,-0.0008144937455654144,0.4415348768234253,-78.14598846435547,0.2,0.0002610088524743759
2.890282157970256,-2.4794002442188496,-0.0010013950714377606,-0.0008144937455654144,0.4415348768234253,-78.14598846435547,0.2,0.0002610088524743759
2.890282157970256,-2.4794002442188496,-0.0010013950714377606,-0.0008144937455654144,0.4415348768234253,-78.14598846435547,0.2,0.0002610088524743759
2.890282157970256,-2.4794002442188496,-0.0010013950714377606,-0.0008144937455654144,0.4415348768234253,-78.14598846435547,0.2,0.0002610088524743759
2.8916379178025675,-2.4858594238296705,-0.001001395259328977,-0.0008146964246407151,0.44153499603271484,-78.14549255371094,0.2,0.0002643149886637275
2.8916379178025675,-2.4858594238296705,-0.001001395259328977,-0.0008146964246407151,0.44153499603271484,-78.14549255371094,0.2,0.0002643149886637275
2.8916379178025675,-2.4858594238296705,-0.001001395259328977,-0.0008146964246407151,0.44153499603271484,-78.14549255371094,0.2,0.0002643149886637275
2.8916379178025675,-2.4858594238296705,-0.001001395259328977,-0.0008146964246407151,0.44153499603271484,-78.14549255371094,0.2,0.0002643149886637275
2.8916379178025675,-2.4858594238296705,-0.001001395259328977,-0.0008146964246407151,0.44153499603271484,-78.14549255371094,0.2,0.0002643149886637275
2.8930348197904214,-2.492514322877135,-0.001001395546298793,-0.0008148874621838331,0.44153523445129395,-78.14497375488281,0.2,0.0002677641011711529
2.8930348197904214,-2.492514322877135,-0.001001395546298793,-0.0008148874621838331,0.44153523445129395,-78.14497375488281,0.2,0.0002677641011711529
2.8930348197904214,-2.492514322877135,-0.001001395546298793,-0.0008148874621838331,0.44153523445129395,-78.14497375488281,0.2,0.0002677641011711529
2.8930348197904214,-2.492514322877135,-0.001001395546298793,-0.0008148874621838331,0.44153523445129395,-78.14497375488281,0.2,0.0002677641011711529
2.894390693927043,-2.498973476590728,-0.001001395904035706,-0.0008150479407049716,0.44153550267219543,-78.14446258544922,0.2,0.00027116257780591014
2.894390693927043,-2.498973476590728,-0.001001395904035706,-0.0008150479407049716,0.44153550267219543,-78.14446258544922,0.2,0.00027116257780591014
2.894390693927043,-2.498973476590728,-0.001001395904035706,-0.0008150479407049716,0.44153550267219543,-78.14446258544922,0.2,0.00027116257780591014
2.894390693927043,-2.498973476590728,-0.001001395904035706,-0.0008150479407049716,0.44153550267219543,-78.14446258544922,0.2,0.00027116257780591014
2.8971437063514998,-2.5120874769393193,-0.0010013968081427974,-0.0008152732043527067,0.4415362477302551,-78.14342498779297,0.2,0.0002790747950076167
2.8971437063514998,-2.5120874769393193,-0.0010013968081427974,-0.0008152732043527067,0.4415362477302551,-78.14342498779297,0.2,0.0002790747950076167
2.8971437063514998,-2.5120874769393193,-0.0010013968081427974,-0.0008152732043527067,0.4415362477302551,-78.14342498779297,0.2,0.0002790747950076167
2.8971437063514998,-2.5120874769393193,-0.0010013968081427974,-0.0008152732043527067,0.4415362477302551,-78.14342498779297,0.2,0.0002790747950076167
2.8971437063514998,-2.5120874769393193,-0.0010013968081427974,-0.0008152732043527067,0.4415362477302551,-78.14342498779297,0.2,0.0002790747950076167
2.8984997556239134,-2.518546592131921,-0.0010013973047592849,-0.0008153252420015633,0.44153669476509094,-78.14289855957031,0.2,0.0002829521915127487
2.8998558638541407,-2.5250056926867828,-0.0010013978083874865,-0.0008153347880579531,0.44153711199760437,-78.14236450195312,0.2,0.0002869180801806692
2.8998558638541407,-2.5250056926867828,-0.0010013978083874865,-0.0008153347880579531,0.44153711199760437,-78.14236450195312,0.2,0.0002869180801806692
2.8998558638541407,-2.5250056926867828,-0.0010013978083874865,-0.0008153347880579531,0.44153711199760437,-78.14236450195312,0.2,0.0002869180801806692
2.8998558638541407,-2.5250056926867828,-0.0010013978083874865,-0.0008153347880579531,0.44153711199760437,-78.14236450195312,0.2,0.0002869180801806692
2.8998558638541407,-2.5250056926867828,-0.0010013978083874865,-0.0008153347880579531,0.44153711199760437,-78.14236450195312,0.2,0.0002869180801806692
2.9012531295498754,-2.531660509155181,-0.001001398313989741,-0.0008153000962920487,0.4415375590324402,-78.14180755615234,0.2,0.00029115103677213483
2.9012531295498754,-2.531660509155181,-0.001001398313989741,-0.0008153000962920487,0.4415375590324402,-78.14180755615234,0.2,0.00029115103677213483
2.9012531295498754,-2.531660509155181,-0.001001398313989741,-0.0008153000962920487,0.4415375590324402,-78.14180755615234,0.2,0.00029115103677213483
2.9012531295498754,-2.531660509155181,-0.001001398313989741,-0.0008153000962920487,0.4415375590324402,-78.14180755615234,0.2,0.00029115103677213483
2.9026093614362476,-2.538119581539552,-0.0010013987719387045,-0.0008152243681252003,0.4415379762649536,-78.1412582397461,0.2,0.00029115103677213483
2.9026093614362476,-2.538119581539552,-0.0010013987719387045,-0.0008152243681252003,0.4415379762649536,-78.1412582397461,0.2,0.00029533560558896003
2.9026093614362476,-2.538119581539552,-0.0010013987719387045,-0.0008152243681252003,0.4415379762649536,-78.1412582397461,0.2,0.00029533560558896003
2.9026093614362476,-2.538119581539552,-0.0010013987719387045,-0.0008152243681252003,0.4415379762649536,-78.1412582397461,0.2,0.00029533560558896003
2.9026093614362476,-2.538119581539552,-0.0010013987719387045,-0.0008152243681252003,0.4415379762649536,-78.1412582397461,0.2,0.00029533560558896003
2.9053631151563275,-2.551233412958423,-0.0010013995276255128,-0.0008149571367539465,0.44153866171836853,-78.14012145996094,0.2,0.00030429113001900987
2.9053631151563275,-2.551233412958423,-0.0010013995276255128,-0.0008149571367539465,0.44153866171836853,-78.14012145996094,0.2,0.00030429113001900987
2.9053631151563275,-2.551233412958423,-0.0010013995276255128,-0.0008149571367539465,0.44153866171836853,-78.14012145996094,0.2,0.00030429113001900987
2.9053631151563275,-2.551233412958423,-0.0010013995276255128,-0.0008149571367539465,0.44153866171836853,-78.14012145996094,0.2,0.00030429113001900987
2.9067195370864756,-2.557692442945966,-0.0010013997838120223,-0.0008147801272571087,0.44153892993927,-78.13955688476562,0.2,0.0003091666954095729
2.9067195370864756,-2.557692442945966,-0.0010013997838120223,-0.0008147801272571087,0.44153892993927,-78.13955688476562,0.2,0.0003091666954095729
2.908076023148142,-2.5641514567399963,-0.001001399947960696,-0.0008145819883793592,0.44153907895088196,-78.13897705078125,0.2,0.00031394054380875505
2.908076023148142,-2.5641514567399963,-0.001001399947960696,-0.0008145819883793592,0.44153907895088196,-78.13897705078125,0.2,0.00031394054380875505
2.908076023148142,-2.5641514567399963,-0.001001399947960696,-0.0008145819883793592,0.44153907895088196,-78.13897705078125,0.2,0.00031394054380875505
2.908076023148142,-2.5641514567399963,-0.001001399947960696,-0.0008145819883793592,0.44153907895088196,-78.13897705078125,0.2,0.00031394054380875505
2.909473683777896,-2.570806182154469,-0.0010014000146372493,-0.0008143648155964911,0.4415391683578491,-78.13836669921875,0.2,0.0003402335485881736
2.909473683777896,-2.570806182154469,-0.0010014000146372493,-0.0008143648155964911,0.4415391683578491,-78.13836669921875,0.2,0.0003188712439006736
2.909473683777896,-2.570806182154469,-0.0010014000146372493,-0.0008143648155964911,0.4415391683578491,-78.13836669921875,0.2,0.0003188712439006736
2.909473683777896,-2.570806182154469,-0.0010014000146372493,-0.0008143648155964911,0.4415391683578491,-78.13836669921875,0.2,0.0003188712439006736
2.909473683777896,-2.570806182154469,-0.0010014000146372493,-0.0008143648155964911,0.4415391683578491,-78.13836669921875,0.2,0.0003188712439006736
2.9108303046825217,-2.577265164575409,-0.0010013999775750418,-0.0008141498547047377,0.4415391683578491,-78.13776397705078,0.2,0.0003188712439006736
2.9108303046825217,-2.577265164575409,-0.0010013999775750418,-0.0008141498547047377,0.4415391683578491,-78.13776397705078,0.2,0.0003237633126030204
2.9108303046825217,-2.577265164575409,-0.0010013999775750418,-0.0008141498547047377,0.4415391683578491,-78.13776397705078,0.2,0.0003237633126030204
2.9108303046825217,-2.577265164575409,-0.0010013999775750418,-0.0008141498547047377,0.4415391683578491,-78.13776397705078,0.2,0.0003237633126030204
2.912186993541202,-2.5837241311720103,-0.0010013998412987252,-0.0008139393758028746,0.44153907895088196,-78.13715362548828,0.2,0.0003237633126030204
2.912186993541202,-2.5837241311720103,-0.0010013998412987252,-0.0008139393758028746,0.44153907895088196,-78.13715362548828,0.2,0.0003288656735334428
2.912186993541202,-2.5837241311720103,-0.0010013998412987252,-0.0008139393758028746,0.44153907895088196,-78.13715362548828,0.2,0.0003288656735334428
2.912186993541202,-2.5837241311720103,-0.0010013998412987252,-0.0008139393758028746,0.44153907895088196,-78.13715362548828,0.2,0.0003288656735334428
2.912186993541202,-2.5837241311720103,-0.0010013998412987252,-0.0008139393758028746,0.44153907895088196,-78.13715362548828,0.2,0.0003288656735334428
