x,y,z,roll,pitch,yaw,CMD,CMD2
2.7151586675774753,-1.8994364465530782,-0.0010014002181724553,-0.0008143734885379672,0.4415397346019745,289.0595397949219,0.2,0.0003251172153773041
2.7151586675774753,-1.8994364465530782,-0.0010014002181724553,-0.0008143252925947309,0.44153928756713867,289.0600280761719,0.2,0.0003153515903773041
2.7151586675774753,-1.8994364465530782,-0.0010014002181724553,-0.0008143252925947309,0.44153928756713867,289.0600280761719,0.2,0.00034698179737006283
2.7151586675774753,-1.8994364465530782,-0.0010014002181724553,-0.0008143252925947309,0.44153928756713867,289.0600280761719,0.2,0.00034698179737006283
2.7173792559486145,-1.9058635403842532,-0.0010013996469130787,-0.0008143252925947309,0.44153928756713867,289.0600280761719,0.2,0.00038128120394389955
2.7173792559486145,-1.9058635403842532,-0.0010013996469130787,-0.0008143252925947309,0.44153928756713867,289.0600280761719,0.2,0.00038128120394389955
2.7173792559486145,-1.9058635403842532,-0.0010013996469130787,-0.0008142944425344467,0.4415387809276581,289.0606689453125,0.2,0.00036846382113139956
2.7173792559486145,-1.9058635403842532,-0.0010013996469130787,-0.0008142944425344467,0.4415387809276581,289.0606689453125,0.2,0.00036846382113139956
2.7195345994660416,-1.9121015721057302,-0.0010013990803105846,-0.0008142944425344467,0.4415387809276581,289.0606689453125,0.2,0.0004035327150381818
2.7195345994660416,-1.9121015721057302,-0.0010013990803105846,-0.0008142944425344467,0.4415387809276581,289.0606689453125,0.2,0.0004035327150381818
2.7195345994660416,-1.9121015721057302,-0.0010013990803105846,-0.0008142883889377117,0.4415383040904999,289.0613098144531,0.2,0.0003907153322256818
2.7195345994660416,-1.9121015721057302,-0.0010013990803105846,-0.0008142883889377117,0.4415383040904999,289.0613098144531,0.2,0.0003907153322256818
2.7195345994660416,-1.9121015721057302,-0.0010013990803105846,-0.0008142883889377117,0.4415383040904999,289.0613098144531,0.2,0.0004276859552373935
2.7216900130719157,-1.9183395728908452,-0.0010013985243826663,-0.0008142883889377117,0.4415383040904999,289.0613098144531,0.2,0.0004276859552373935
2.7216900130719157,-1.9183395728908452,-0.0010013985243826663,-0.0008143431041389704,0.44153735041618347,289.0627746582031,0.2,0.0004276859552373935
2.7216900130719157,-1.9183395728908452,-0.0010013985243826663,-0.0008143431041389704,0.44153735041618347,289.0627746582031,0.2,0.0003983890802373935
2.7216900130719157,-1.9183395728908452,-0.0010013985243826663,-0.0008143431041389704,0.44153735041618347,289.0627746582031,0.2,0.0003983890802373935
2.7260663925331836,-1.931004493155798,-0.0010013975140036394,-0.0008143431041389704,0.44153735041618347,289.0627746582031,0.2,0.0004386394646508052
2.7260663925331836,-1.931004493155798,-0.0010013975140036394,-0.0008143431041389704,0.44153735041618347,289.0627746582031,0.2,0.0004386394646508052
2.7260663925331836,-1.931004493155798,-0.0010013975140036394,-0.000814401195384562,0.44153693318367004,289.0635681152344,0.2,0.00042277032402580515
2.7260663925331836,-1.931004493155798,-0.0010013975140036394,-0.0008144797757267952,0.4415365755558014,289.0643005371094,0.2,0.0004081218865258052
2.728222051590164,-1.9372423994421681,-0.0010013971208494461,-0.0008144797757267952,0.4415365755558014,289.0643005371094,0.2,0.0004933230653546161
2.728222051590164,-1.9372423994421681,-0.0010013971208494461,-0.0008144797757267952,0.4415365755558014,289.0643005371094,0.2,0.0004933230653546161
2.730443118110229,-1.9436692962754047,-0.0010013968053188271,-0.0008144797757267952,0.4415365755558014,289.0643005371094,0.2,0.0004933230653546161
2.730443118110229,-1.9436692962754047,-0.0010013968053188271,-0.000814572733361274,0.4415362775325775,289.06512451171875,0.2,0.0004933230653546161
2.730443118110229,-1.9436692962754047,-0.0010013968053188271,-0.000814572733361274,0.4415362775325775,289.06512451171875,0.2,0.0005249556998944627
2.730443118110229,-1.9436692962754047,-0.0010013968053188271,-0.000814572733361274,0.4415362775325775,289.06512451171875,0.2,0.0005249556998944627
2.732598946026405,-1.949907114697764,-0.0010013965946840085,-0.000814572733361274,0.4415362775325775,289.06512451171875,0.2,0.0005747755264792431
2.732598946026405,-1.949907114697764,-0.0010013965946840085,-0.0008146710461005569,0.4415360987186432,289.0660400390625,0.2,0.0005747755264792431
2.732598946026405,-1.949907114697764,-0.0010013965946840085,-0.0008146710461005569,0.4415360987186432,289.0660400390625,0.2,0.0005564649796042431
2.732598946026405,-1.949907114697764,-0.0010013965946840085,-0.0008146710461005569,0.4415360987186432,289.0660400390625,0.2,0.0005564649796042431
2.732598946026405,-1.949907114697764,-0.0010013965946840085,-0.0008146710461005569,0.4415360987186432,289.0660400390625,0.2,0.0006096670152487604
2.7347548740968466,-1.95614488832737,-0.0010013964930190265,-0.0008146710461005569,0.4415360987186432,289.0660400390625,0.2,0.0006096670152487604
2.7347548740968466,-1.95614488832737,-0.0010013964930190265,-0.0008147779735736549,0.44153597950935364,289.0670166015625,0.2,0.0005901357652487604
2.7347548740968466,-1.95614488832737,-0.0010013964930190265,-0.0008147779735736549,0.44153597950935364,289.0670166015625,0.2,0.0005901357652487604
2.7347548740968466,-1.95614488832737,-0.0010013964930190265,-0.0008147779735736549,0.44153597950935364,289.0670166015625,0.2,0.0005901357652487604
2.736976245013798,-1.9625716365208719,-0.0010013965073913805,-0.0008147779735736549,0.44153597950935364,289.0670166015625,0.2,0.0006489023218455258
2.736976245013798,-1.9625716365208719,-0.0010013965073913805,-0.0008149974164552987,0.4415360689163208,289.0691833496094,0.2,0.0006489023218455258
2.736976245013798,-1.9625716365208719,-0.0010013965073913805,-0.0008149974164552987,0.4415360689163208,289.0691833496094,0.2,0.0006055673609080259
2.736976245013798,-1.9625716365208719,-0.0010013965073913805,-0.0008149974164552987,0.4415360689163208,289.0691833496094,0.2,0.0006055673609080259
2.7412886678385497,-1.975046928406823,-0.0010013968666291416,-0.0008149974164552987,0.4415360689163208,289.0691833496094,0.2,0.000666918077840819
2.7412886678385497,-1.975046928406823,-0.0010013968666291416,-0.0008149974164552987,0.4415360689163208,289.0691833496094,0.2,0.000666918077840819
2.7412886678385497,-1.975046928406823,-0.0010013968666291416,-0.0008150961366482079,0.4415362477302551,289.0704040527344,0.2,0.000642504015340819
2.7412886678385497,-1.975046928406823,-0.0010013968666291416,-0.0008151927031576633,0.441536545753479,289.0715637207031,0.2,0.000642504015340819
2.7412886678385497,-1.975046928406823,-0.0010013968666291416,-0.0008151927031576633,0.441536545753479,289.0715637207031,0.2,0.0007593311004154657
2.7435104191380315,-1.9814735288509682,-0.0010013972145410874,-0.0008151927031576633,0.441536545753479,289.0715637207031,0.2,0.0007593311004154657
2.745666950028355,-1.9877110571665135,-0.0010013976337629217,-0.0008151927031576633,0.441536545753479,289.0715637207031,0.2,0.0007593311004154657
2.745666950028355,-1.9877110571665135,-0.0010013976337629217,-0.0008151927031576633,0.441536545753479,289.0715637207031,0.2,0.0007593311004154657
2.745666950028355,-1.9877110571665135,-0.0010013976337629217,-0.0008152674417942762,0.44153690338134766,289.0727844238281,0.2,0.0007349170379154658
2.745666950028355,-1.9877110571665135,-0.0010013976337629217,-0.0008152674417942762,0.44153690338134766,289.0727844238281,0.2,0.0008131209119096639
2.745666950028355,-1.9877110571665135,-0.0010013976337629217,-0.0008152674417942762,0.44153690338134766,289.0727844238281,0.2,0.0008986516436448256
2.7478236116810284,-1.99394850411402,-0.0010013981089270797,-0.0008152674417942762,0.44153690338134766,289.0727844238281,0.2,0.0008986516436448256
2.7478236116810284,-1.99394850411402,-0.0010013981089270797,-0.000815320061519742,0.4415372908115387,289.0741882324219,0.2,0.0008986516436448256
2.7478236116810284,-1.99394850411402,-0.0010013981089270797,-0.000815320061519742,0.4415372908115387,289.0741882324219,0.2,0.0008705754717698255
2.7478236116810284,-1.99394850411402,-0.0010013981089270797,-0.000815320061519742,0.4415372908115387,289.0741882324219,0.2,0.000967537609574265
2.750045788889195,-2.000374891039289,-0.0010013986481267577,-0.000815320061519742,0.4415372908115387,289.0741882324219,0.2,0.000967537609574265
2.750045788889195,-2.000374891039289,-0.0010013986481267577,-0.0008153570233844221,0.4415377676486969,289.0757751464844,0.2,0.000967537609574265
2.750045788889195,-2.000374891039289,-0.0010013986481267577,-0.0008153570233844221,0.4415377676486969,289.0757751464844,0.2,0.000935799328324265
2.750045788889195,-2.000374891039289,-0.0010013986481267577,-0.0008153570233844221,0.4415377676486969,289.0757751464844,0.2,0.000935799328324265
2.750045788889195,-2.000374891039289,-0.0010013986481267577,-0.0008153570233844221,0.4415377676486969,289.0757751464844,0.2,0.000935799328324265
2.7543599417275813,-2.0128493984628353,-0.0010013997528174265,-0.0008153570233844221,0.4415377676486969,289.0757751464844,0.2,-0.0006423241780623812
2.7543599417275813,-2.0128493984628353,-0.0010013997528174265,-0.0008153599919751287,0.4415387213230133,289.0792236328125,0.2,-0.0006423241780623812
2.7543599417275813,-2.0128493984628353,-0.0010013997528174265,-0.0008153599919751287,0.4415387213230133,289.0792236328125,0.2,-0.0007112939046248812
2.7543599417275813,-2.0128493984628353,-0.0010013997528174265,-0.0008153599919751287,0.4415387213230133,289.0792236328125,0.2,-0.0007112939046248812
2.7565826825353894,-2.0192755510211375,-0.001001400309692594,-0.0008153599919751287,0.4415387213230133,289.0792236328125,0.2,-0.0007109698746035065
2.7565826825353894,-2.0192755510211375,-0.001001400309692594,-0.0008153331000357866,0.4415391981601715,289.0810241699219,0.2,-0.0007109698746035065
2.7587402460469868,-2.025513140205621,-0.0010014009511429278,-0.0008153793169185519,0.4415397047996521,289.0796813964844,0.2,-0.0007469806167910065
2.7587402460469868,-2.025513140205621,-0.0010014009511429278,-0.0008153793169185519,0.4415397047996521,289.0796813964844,0.2,-0.0007201251480410065
2.7587402460469868,-2.025513140205621,-0.0010014009511429278,-0.0008153793169185519,0.4415397047996521,289.0796813964844,0.2,-0.0007203624009230225
2.7587402460469868,-2.025513140205621,-0.0010014009511429278,-0.0008153793169185519,0.4415397047996521,289.0796813964844,0.2,-0.0007203624009230225
2.7587402460469868,-2.025513140205621,-0.0010014009511429278,-0.0008153793169185519,0.4415397047996521,289.0796813964844,0.2,-0.0007203624009230225
2.760897662809018,-2.0317507980971814,-0.0010014014763089392,-0.0008153176750056446,0.4415402114391327,289.0782470703125,0.2,-0.0006916758774855225
2.760897662809018,-2.0317507980971814,-0.0010014014763089392,-0.0008153176750056446,0.4415402114391327,289.0782470703125,0.2,-0.0006916758774855225
2.760897662809018,-2.0317507980971814,-0.0010014014763089392,-0.0008153176750056446,0.4415402114391327,289.0782470703125,0.2,-0.0006915195144199515
2.760897662809018,-2.0317507980971814,-0.0010014014763089392,-0.0008153176750056446,0.4415402114391327,289.0782470703125,0.2,-0.0006910153468766112
2.7631202936950032,-2.0381775237024744,-0.0010014018408314972,-0.0008152316440828145,0.44154056906700134,289.07684326171875,0.2,-0.0006910153468766112
2.7631202936950032,-2.0381775237024744,-0.0010014018408314972,-0.0008152316440828145,0.44154056906700134,289.07684326171875,0.2,-0.0006629391750016112
2.7631202936950032,-2.0381775237024744,-0.0010014018408314972,-0.0008152316440828145,0.44154056906700134,289.07684326171875,0.2,-0.0006629391750016112
2.7631202936950032,-2.0381775237024744,-0.0010014018408314972,-0.0008152316440828145,0.44154056906700134,289.07684326171875,0.2,-0.0006621174032909494
2.7631202936950032,-2.0381775237024744,-0.0010014018408314972,-0.0008152316440828145,0.44154056906700134,289.07684326171875,0.2,-0.0006621174032909494
2.7652774011500996,-2.0444152714742887,-0.0010014020979543237,-0.000815134437289089,0.44154080748558044,289.0755310058594,0.2,-0.0006358722861034494
2.7652774011500996,-2.0444152714742887,-0.0010014020979543237,-0.000815134437289089,0.44154080748558044,289.0755310058594,0.2,-0.0006358722861034494
2.7652774011500996,-2.0444152714742887,-0.0010014020979543237,-0.000815134437289089,0.44154080748558044,289.0755310058594,0.2,-0.0006347242676690712
2.7652774011500996,-2.0444152714742887,-0.0010014020979543237,-0.000815134437289089,0.44154080748558044,289.0755310058594,0.2,-0.0006347242676690712
2.769656546988535,-2.057079921682564,-0.0010014022932075366,-0.0008149143541231751,0.44154098629951477,289.0729675292969,0.2,-0.0006347242676690712
2.769656546988535,-2.057079921682564,-0.0010014022932075366,-0.0008149143541231751,0.44154098629951477,289.0729675292969,0.2,-0.0005834547364190712
2.769656546988535,-2.057079921682564,-0.0010014022932075366,-0.0008149143541231751,0.44154098629951477,289.0729675292969,0.2,-0.0005834547364190712
2.769656546988535,-2.057079921682564,-0.0010014022932075366,-0.0008149143541231751,0.44154098629951477,289.0729675292969,0.2,-0.0005819258922258541
2.769656546988535,-2.057079921682564,-0.0010014022932075366,-0.0008149143541231751,0.44154098629951477,289.0729675292969,0.2,-0.0005819258922258541
2.7718132310536316,-2.0633177978325663,-0.001001402220082586,-0.0008148023043759167,0.4415409564971924,289.0717468261719,0.2,-0.0005819258922258541
2.773969783026811,-2.069555703599065,-0.0010014020338519718,-0.0008146929321810603,0.44154080748558044,289.07061767578125,0.2,-0.0005349288219133542
2.773969783026811,-2.069555703599065,-0.0010014020338519718,-0.0008146929321810603,0.44154080748558044,289.07061767578125,0.2,-0.0005309445744171626
2.773969783026811,-2.069555703599065,-0.0010014020338519718,-0.0008146929321810603,0.44154080748558044,289.07061767578125,0.2,-0.0005309445744171626
2.773969783026811,-2.069555703599065,-0.0010014020338519718,-0.0008146929321810603,0.44154080748558044,289.07061767578125,0.2,-0.0005309445744171626
2.7761915580348004,-2.075982679937516,-0.0010014017381463833,-0.0008145920583046973,0.44154056906700134,289.0694885253906,0.2,-0.0005309445744171626
2.7761915580348004,-2.075982679937516,-0.0010014017381463833,-0.0008145920583046973,0.44154056906700134,289.0694885253906,0.2,-0.000505792105306
2.7761915580348004,-2.075982679937516,-0.0010014017381463833,-0.0008145920583046973,0.44154056906700134,289.0694885253906,0.2,-0.000505792105306
2.7761915580348004,-2.075982679937516,-0.0010014017381463833,-0.0008145920583046973,0.44154056906700134,289.0694885253906,0.2,-0.0005029609188500217
2.7783478636863674,-2.082220654271876,-0.0010014013572546936,-0.0008145041647367179,0.4415402412414551,289.0684814453125,0.2,-0.0005029609188500217
2.7783478636863674,-2.082220654271876,-0.0010014013572546936,-0.0008145041647367179,0.4415402412414551,289.0684814453125,0.2,-0.0004828193172875217
2.7783478636863674,-2.082220654271876,-0.0010014013572546936,-0.0008145041647367179,0.4415402412414551,289.0684814453125,0.2,-0.0004828193172875217
2.7783478636863674,-2.082220654271876,-0.0010014013572546936,-0.0008145041647367179,0.4415402412414551,289.0684814453125,0.2,-0.0004796622093840597
2.7783478636863674,-2.082220654271876,-0.0010014013572546936,-0.0008145041647367179,0.4415402412414551,289.0684814453125,0.2,-0.0004796622093840597
2.7805040586613226,-2.0884586588463914,-0.0010014009002380954,-0.0008144336170516908,0.44153985381126404,289.0675048828125,0.2,-0.00046013095938405966
2.7805040586613226,-2.0884586588463914,-0.0010014009002380954,-0.0008144336170516908,0.44153985381126404,289.0675048828125,0.2,-0.00046013095938405966
2.7805040586613226,-2.0884586588463914,-0.0010014009002380954,-0.0008144336170516908,0.44153985381126404,289.0675048828125,0.2,-0.00046013095938405966
2.7805040586613226,-2.0884586588463914,-0.0010014009002380954,-0.0008144336170516908,0.44153985381126404,289.0675048828125,0.2,-0.00045653634652012445
2.784881468340954,-2.1011237871317996,-0.0010013998197503683,-0.000814350787550211,0.44153892993927,289.065673828125,0.2,-0.00045653634652012445
2.784881468340954,-2.1011237871317996,-0.0010013998197503683,-0.000814350787550211,0.44153892993927,289.065673828125,0.2,-0.0004199152527701244
2.784881468340954,-2.1011237871317996,-0.0010013998197503683,-0.000814350787550211,0.44153892993927,289.065673828125,0.2,-0.0004199152527701244
2.784881468340954,-2.1011237871317996,-0.0010013998197503683,-0.000814350787550211,0.44153892993927,289.065673828125,0.2,-0.0004160927249608903
2.787037358013027,-2.1073618817303874,-0.001001399255255983,-0.000814350787550211,0.44153892993927,289.065673828125,0.2,-0.0004160927249608903
2.787037358013027,-2.1073618817303874,-0.001001399255255983,-0.0008143438026309013,0.4415384531021118,289.0647888183594,0.2,-0.0003983925296483903
2.789258478069841,-2.1137890322530084,-0.0010013986793118122,-0.0008143580053001642,0.4415379464626312,289.06396484375,0.2,-0.0003983925296483903
2.789258478069841,-2.1137890322530084,-0.0010013986793118122,-0.0008143580053001642,0.4415379464626312,289.06396484375,0.2,-0.00038191303746089035
2.789258478069841,-2.1137890322530084,-0.0010013986793118122,-0.0008143580053001642,0.4415379464626312,289.06396484375,0.2,-0.00037311809381094466
2.789258478069841,-2.1137890322530084,-0.0010013986793118122,-0.0008143580053001642,0.4415379464626312,289.06396484375,0.2,-0.00037311809381094466
2.7914141819370735,-2.1200271729325713,-0.0010013981514145967,-0.000814394501503557,0.441537469625473,289.0632019042969,0.2,-0.00037311809381094466
2.7914141819370735,-2.1200271729325713,-0.0010013981514145967,-0.000814394501503557,0.441537469625473,289.0632019042969,0.2,-0.0003578593047484446
2.7914141819370735,-2.1200271729325713,-0.0010013981514145967,-0.000814394501503557,0.441537469625473,289.0632019042969,0.2,-0.0003530153100609823
2.7914141819370735,-2.1200271729325713,-0.0010013981514145967,-0.000814394501503557,0.441537469625473,289.0632019042969,0.2,-0.0003478317509620865
2.7914141819370735,-2.1200271729325713,-0.0010013981514145967,-0.000814394501503557,0.441537469625473,289.0632019042969,0.2,-0.0003478317509620865
2.7935698024329403,-2.126265334492659,-0.0010013976745183346,-0.0008144507883116603,0.4415370523929596,289.0624694824219,0.2,-0.0003331833134620865
2.7935698024329403,-2.126265334492659,-0.0010013976745183346,-0.0008144507883116603,0.4415370523929596,289.0624694824219,0.2,-0.0003331833134620865
2.7935698024329403,-2.126265334492659,-0.0010013976745183346,-0.0008144507883116603,0.4415370523929596,289.0624694824219,0.2,-0.0003331833134620865
2.7935698024329403,-2.126265334492659,-0.0010013976745183346,-0.0008144507883116603,0.4415370523929596,289.0624694824219,0.2,-0.0003274852627862401
2.7957906630739497,-2.132692552907457,-0.00100139725652338,-0.0008145276224240661,0.44153669476509094,289.061767578125,0.2,-0.00031344717684874014
2.7957906630739497,-2.132692552907457,-0.00100139725652338,-0.0008145276224240661,0.44153669476509094,289.061767578125,0.2,-0.00031344717684874014
2.7957906630739497,-2.132692552907457,-0.00100139725652338,-0.0008145276224240661,0.44153669476509094,289.061767578125,0.2,-0.00031344717684874014
2.7957906630739497,-2.132692552907457,-0.00100139725652338,-0.0008145276224240661,0.44153669476509094,289.061767578125,0.2,-0.00030756561802377293
2.8001015252629813,-2.1451689752920577,-0.0010013967208294186,-0.0008147176122292876,0.44153618812561035,289.0605163574219,0.2,-0.00030756561802377293
2.8001015252629813,-2.1451689752920577,-0.0010013967208294186,-0.0008147176122292876,0.44153618812561035,289.0605163574219,0.2,-0.0002825412039612729
2.8001015252629813,-2.1451689752920577,-0.0010013967208294186,-0.0008147176122292876,0.44153618812561035,289.0605163574219,0.2,-0.0002825412039612729
2.8001015252629813,-2.1451689752920577,-0.0010013967208294186,-0.0008147176122292876,0.44153618812561035,289.0605163574219,0.2,-0.00027630955851009275
2.8001015252629813,-2.1451689752920577,-0.0010013967208294186,-0.0008147176122292876,0.44153618812561035,289.0605163574219,0.2,-0.00027630955851009275
2.802322167565786,-2.151596254120124,-0.0010013966095602823,-0.0008148293127305806,0.4415360689163208,289.0599060058594,0.2,-0.00026410252726009274
2.8044774312083756,-2.157834508234649,-0.00100139661398993,-0.0008149390341714025,0.4415360689163208,289.05938720703125,0.2,-0.00026410252726009274
2.8044774312083756,-2.157834508234649,-0.00100139661398993,-0.0008149390341714025,0.4415360689163208,289.05938720703125,0.2,-0.00025372655069759274
2.8044774312083756,-2.157834508234649,-0.00100139661398993,-0.0008149390341714025,0.4415360689163208,289.05938720703125,0.2,-0.00023996610207518642
2.8044774312083756,-2.157834508234649,-0.00100139661398993,-0.0008149390341714025,0.4415360689163208,289.05938720703125,0.2,-0.00023996610207518642
2.8044774312083756,-2.157834508234649,-0.00100139661398993,-0.0008149390341714025,0.4415360689163208,289.05938720703125,0.2,-0.00023996610207518642
2.8066326366414454,-2.1640727784813283,-0.0010013967304382324,-0.0008150480571202934,0.44153615832328796,289.0588684082031,0.2,-0.00022959012551268643
2.8066326366414454,-2.1640727784813283,-0.0010013967304382324,-0.0008150480571202934,0.44153615832328796,289.0588684082031,0.2,-0.0002222565067108917
2.8066326366414454,-2.1640727784813283,-0.0010013967304382324,-0.0008150480571202934,0.44153615832328796,289.0588684082031,0.2,-0.0002222565067108917
2.8066326366414454,-2.1640727784813283,-0.0010013967304382324,-0.0008150480571202934,0.44153615832328796,289.0588684082031,0.2,-0.00021430839257163825
2.8088530931531044,-2.1705000995379296,-0.0010013969620157291,-0.0008151533547788858,0.4415363371372223,289.0583801269531,0.2,-0.00021430839257163825
2.8088530931531044,-2.1705000995379296,-0.0010013969620157291,-0.0008151533547788858,0.4415363371372223,289.0583801269531,0.2,-0.00020454276757163824
2.8088530931531044,-2.1705000995379296,-0.0010013969620157291,-0.0008151533547788858,0.4415363371372223,289.0583801269531,0.2,-0.00020454276757163824
2.8088530931531044,-2.1705000995379296,-0.0010013969620157291,-0.0008151533547788858,0.4415363371372223,289.0583801269531,0.2,-0.00019644223904037974
2.811008190639347,-2.176738393960664,-0.0010013972867467004,-0.000815245439298451,0.4415366053581238,289.0579528808594,0.2,-0.00019644223904037974
2.811008190639347,-2.176738393960664,-0.0010013972867467004,-0.000815245439298451,0.4415366053581238,289.0579528808594,0.2,-0.00018789731716537973
2.811008190639347,-2.176738393960664,-0.0010013972867467004,-0.000815245439298451,0.4415366053581238,289.0579528808594,0.2,-0.00018789731716537973
2.811008190639347,-2.176738393960664,-0.0010013972867467004,-0.000815245439298451,0.4415366053581238,289.0579528808594,0.2,-0.00017940878199283362
2.811008190639347,-2.176738393960664,-0.0010013972867467004,-0.000815245439298451,0.4415366053581238,289.0579528808594,0.2,-0.00017940878199283362
2.815383550711531,-2.18940405699928,-0.0010013981899893096,-0.0008153865346685052,0.44153735041618347,289.0571594238281,0.2,-0.00017147421168033363
2.815383550711531,-2.18940405699928,-0.0010013981899893096,-0.0008153865346685052,0.44153735041618347,289.0571594238281,0.2,-0.0001635396413678336
2.815383550711531,-2.18940405699928,-0.0010013981899893096,-0.0008153865346685052,0.44153735041618347,289.0571594238281,0.2,-0.0001635396413678336
2.815383550711531,-2.18940405699928,-0.0010013981899893096,-0.0008153865346685052,0.44153735041618347,289.0571594238281,0.2,-0.00015437679326396392
2.817538514773541,-2.195642384389946,-0.001001398718711674,-0.0008154271636158228,0.4415378272533417,289.05682373046875,0.2,-0.00015437679326396392
2.817538514773541,-2.195642384389946,-0.001001398718711674,-0.0008154271636158228,0.4415378272533417,289.05682373046875,0.2,-0.00014766292607646392
2.8196934406173266,-2.2018807201685258,-0.0010013992742810458,-0.0008154464303515851,0.4415383040904999,289.0564880371094,0.2,-0.00014094905888896393
2.8196934406173266,-2.2018807201685258,-0.0010013992742810458,-0.0008154464303515851,0.4415383040904999,289.0564880371094,0.2,-0.00012190618926069874
2.8196934406173266,-2.2018807201685258,-0.0010013992742810458,-0.0008154464303515851,0.4415383040904999,289.0564880371094,0.2,-0.00012190618926069874
2.8196934406173266,-2.2018807201685258,-0.0010013992742810458,-0.0008154464303515851,0.4415383040904999,289.0564880371094,0.2,-0.00012190618926069874
2.8219136307366655,-2.2083081040850527,-0.0010013998516233934,-0.0008154429960995913,0.44153881072998047,289.0561828613281,0.2,-0.00012190618926069874
2.8219136307366655,-2.2083081040850527,-0.0010013998516233934,-0.0008154429960995913,0.44153881072998047,289.0561828613281,0.2,-0.00011580267363569874
2.8219136307366655,-2.2083081040850527,-0.0010013998516233934,-0.0008154429960995913,0.44153881072998047,289.0561828613281,0.2,-0.00010532298925909344
2.8219136307366655,-2.2083081040850527,-0.0010013998516233934,-0.0008154429960995913,0.44153881072998047,289.0561828613281,0.2,-9.470256396298283e-05
2.8219136307366655,-2.2083081040850527,-0.0010013998516233934,-0.0008154429960995913,0.44153881072998047,289.0561828613281,0.2,-9.470256396298283e-05
2.8240684889571073,-2.214546450549673,-0.0010014003934517256,-0.0008154164534062147,0.4415392577648163,289.0559387207031,0.2,-8.981975146298282e-05
2.8240684889571073,-2.214546450549673,-0.0010014003934517256,-0.0008154164534062147,0.4415392577648163,289.0559387207031,0.2,-8.981975146298282e-05
2.8240684889571073,-2.214546450549673,-0.0010014003934517256,-0.0008154164534062147,0.4415392577648163,289.0559387207031,0.2,-7.87480392591533e-05
2.8240684889571073,-2.214546450549673,-0.0010014003934517256,-0.0008154164534062147,0.4415392577648163,289.0559387207031,0.2,-7.87480392591533e-05
2.826223320771194,-2.2207848010293674,-0.0010014008954496167,-0.0008153690141625702,0.4415397047996521,289.0557556152344,0.2,-7.87480392591533e-05
2.826223320771194,-2.2207848010293674,-0.0010014008954496167,-0.0008153690141625702,0.4415397047996521,289.0557556152344,0.2,-7.50859298841533e-05
2.826223320771194,-2.2207848010293674,-0.0010014008954496167,-0.0008153690141625702,0.4415397047996521,289.0557556152344,0.2,-7.50859298841533e-05
2.826223320771194,-2.2207848010293674,-0.0010014008954496167,-0.0008153690141625702,0.4415397047996521,289.0557556152344,0.2,-6.31926416076567e-05
2.8305982149271234,-2.2334505530570943,-0.0010014017130166968,-0.0008152158698067069,0.4415404498577118,289.0553894042969,0.2,-6.31926416076567e-05
2.8305982149271234,-2.2334505530570943,-0.0010014017130166968,-0.0008152158698067069,0.4415404498577118,289.0553894042969,0.2,-5.58684228576567e-05
2.8305982149271234,-2.2334505530570943,-0.0010014017130166968,-0.0008152158698067069,0.4415404498577118,289.0553894042969,0.2,-5.58684228576567e-05
2.8305982149271234,-2.2334505530570943,-0.0010014017130166968,-0.0008152158698067069,0.4415404498577118,289.0553894042969,0.2,-4.383649770034026e-05
2.8305982149271234,-2.2334505530570943,-0.0010014017130166968,-0.0008152158698067069,0.4415404498577118,289.0553894042969,0.2,-4.383649770034026e-05
2.832752985793254,-2.2396889115103256,-0.0010014019827471639,-0.0008151181391440332,0.4415406882762909,289.0552673339844,0.2,-4.139509145034026e-05
2.8349730377741236,-2.2461163138518283,-0.001001402152641464,-0.0008150078938342631,0.4415408670902252,289.0551452636719,0.2,-4.139509145034026e-05
2.8349730377741236,-2.2461163138518283,-0.001001402152641464,-0.0008150078938342631,0.4415408670902252,289.0551452636719,0.2,-1.2969746153430606e-05
2.8349730377741236,-2.2461163138518283,-0.001001402152641464,-0.0008150078938342631,0.4415408670902252,289.0551452636719,0.2,-1.2969746153430606e-05
2.8349730377741236,-2.2461163138518283,-0.001001402152641464,-0.0008150078938342631,0.4415408670902252,289.0551452636719,0.2,-1.2969746153430606e-05
2.8371277810717723,-2.252354674871889,-0.0010014022055585027,-0.0008148952038027346,0.44154092669487,289.0550537109375,0.2,-1.2969746153430606e-05
2.8371277810717723,-2.252354674871889,-0.0010014022055585027,-0.0008148952038027346,0.44154092669487,289.0550537109375,0.2,-1.1138691465930606e-05
2.8371277810717723,-2.252354674871889,-0.0010014022055585027,-0.0008148952038027346,0.44154092669487,289.0550537109375,0.2,2.468432220439354e-06
2.8371277810717723,-2.252354674871889,-0.0010014022055585027,-0.0008148952038027346,0.44154092669487,289.0550537109375,0.2,1.663357519760211e-05
2.8371277810717723,-2.252354674871889,-0.0010014022055585027,-0.0008148952038027346,0.44154092669487,289.0550537109375,0.2,1.663357519760211e-05
2.839282514476162,-2.2585930303735844,-0.001001402144281259,-0.0008147809421643615,0.4415408968925476,289.0550231933594,0.2,1.7243926760102112e-05
2.839282514476162,-2.2585930303735844,-0.001001402144281259,-0.0008147809421643615,0.4415408968925476,289.0550231933594,0.2,1.7243926760102112e-05
2.839282514476162,-2.2585930303735844,-0.001001402144281259,-0.0008147809421643615,0.4415408968925476,289.0550231933594,0.2,1.7243926760102112e-05
