x,y,z,roll,pitch,yaw,CMD,CMD2
-3.081623390329118e-05,7.501378150997236e-05,-0.0010013928711566297,-0.0008090061019174755,0.44153404235839844,0.06727439910173416,0.0,0.0
-3.081623390329118e-05,7.501378150997236e-05,-0.0010013928711566297,-0.0008090061019174755,0.44153404235839844,0.06727439910173416,0.0,0.0
-3.081623390329118e-05,7.501378150997236e-05,-0.0010013928711566297,-0.0008090061019174755,0.44153404235839844,0.06729157269001007,0.0,0.0
-3.081623390329118e-05,7.501378150997236e-05,-0.0010013928711566297,-0.0008090061019174755,0.44153404235839844,0.06729157269001007,0.0,0.0
-3.081948401534567e-05,7.503278189298511e-05,-0.0010013928711561128,-0.0008090061019174755,0.44153404235839844,0.06730873882770538,0.0,0.0
-3.081948401534567e-05,7.503278189298511e-05,-0.0010013928711561128,-0.0008090061019174755,0.44153404235839844,0.06730873882770538,0.0,0.0
-3.081948401534567e-05,7.503278189298511e-05,-0.0010013928711561128,-0.0008090061019174755,0.44153404235839844,0.06730873882770538,0.0,0.0
-3.082283262212902e-05,7.505235804362173e-05,-0.0010013928711555924,-0.0008090061019174755,0.44153404235839844,0.06730873882770538,0.0,0.0
-3.082283262212902e-05,7.505235804362173e-05,-0.0010013928711555924,-0.0008090061019174755,0.44153404235839844,0.06732643395662308,0.0,0.0
-3.082283262212902e-05,7.505235804362173e-05,-0.0010013928711555924,-0.0008090061019174755,0.44153404235839844,0.06732643395662308,0.0,0.0
-3.08260827467776e-05,7.507135842363509e-05,-0.001001392871155072,-0.0008090061019174755,0.44153404235839844,0.06732643395662308,0.0,0.0
-3.08260827467776e-05,7.507135842363509e-05,-0.001001392871155072,-0.0008090061019174755,0.44153404235839844,0.06732643395662308,0.0,0.0
-3.08260827467776e-05,7.507135842363509e-05,-0.001001392871155072,-0.0008090061019174755,0.44153404235839844,0.06734360009431839,0.0,0.0
-3.08260827467776e-05,7.507135842363509e-05,-0.001001392871155072,-0.0008090061019174755,0.44153404235839844,0.06734360009431839,0.0,0.0
-3.082933287763389e-05,7.509035880219687e-05,-0.0010013928711545515,-0.0008090061019174755,0.44153404235839844,0.06734360009431839,0.0,0.0
-3.082933287763389e-05,7.509035880219687e-05,-0.0010013928711545515,-0.0008090061019174755,0.44153404235839844,0.06734360009431839,0.0,0.0
-3.082933287763389e-05,7.509035880219687e-05,-0.0010013928711545515,-0.0008090061019174755,0.44153404235839844,0.06734360009431839,0.0,0.0
-3.083268150380104e-05,7.510993494829854e-05,-0.0010013928711540242,-0.0008090061019174755,0.44153404235839844,0.0673607736825943,0.0,0.0
-3.083268150380104e-05,7.510993494829854e-05,-0.0010013928711540242,-0.0008090061019174755,0.44153404235839844,0.0673607736825943,0.0,0.0
-3.083268150380104e-05,7.510993494829854e-05,-0.0010013928711540242,-0.0008090061019174755,0.44153404235839844,0.0673607736825943,0.0,0.0
-3.08359316472653e-05,7.512893532392526e-05,-0.0010013928711535072,-0.0008090061019174755,0.44153404235839844,0.0673607736825943,0.0,0.0
-3.08359316472653e-05,7.512893532392526e-05,-0.0010013928711535072,-0.0008090061019174755,0.44153404235839844,0.0673956349492073,0.0,0.0
-3.08359316472653e-05,7.512893532392526e-05,-0.0010013928711535072,-0.0008090061019174755,0.44153404235839844,0.0673956349492073,0.0,0.0
-3.08359316472653e-05,7.512893532392526e-05,-0.0010013928711535072,-0.0008090061019174755,0.44153404235839844,0.0673956349492073,0.0,0.0
-3.083918179693206e-05,7.51479356980869e-05,-0.0010013928711529868,-0.0008090061019174755,0.44153404235839844,0.0673956349492073,0.0,0.0
-3.083918179693206e-05,7.51479356980869e-05,-0.0010013928711529868,-0.0008090061019174755,0.44153404235839844,0.0673956349492073,0.0,0.0
-3.083918179693206e-05,7.51479356980869e-05,-0.0010013928711529868,-0.0008090061019174755,0.44153404235839844,0.06741280108690262,0.0,0.0
-3.084253044247781e-05,7.516751183963634e-05,-0.0010013928711524699,-0.0008090061019174755,0.44153404235839844,0.06743049621582031,0.0,0.0
-3.084253044247781e-05,7.516751183963634e-05,-0.0010013928711524699,-0.0008090061019174755,0.44153404235839844,0.06743049621582031,0.0,0.0
-3.084253044247781e-05,7.516751183963634e-05,-0.0010013928711524699,-0.0008090061019174755,0.44153404235839844,0.06743049621582031,0.0,0.0
-3.084578060474474e-05,7.518651221081781e-05,-0.0010013928711519668,-0.0008090061019174755,0.44153404235839844,0.06743049621582031,0.0,0.0
-3.084578060474474e-05,7.518651221081781e-05,-0.0010013928711519668,-0.0008090061019174755,0.44153404235839844,0.06744766235351562,0.0,0.0
-3.084578060474474e-05,7.518651221081781e-05,-0.0010013928711519668,-0.0008090061019174755,0.44153404235839844,0.06744766235351562,0.0,0.0
-3.084903077322197e-05,7.520551258054925e-05,-0.0010013928711514464,-0.0008090061019174755,0.44153404235839844,0.06744766235351562,0.0,0.0
-3.084903077322197e-05,7.520551258054925e-05,-0.0010013928711514464,-0.0008090061019174755,0.44153404235839844,0.06744766235351562,0.0,0.0
-3.084903077322197e-05,7.520551258054925e-05,-0.0010013928711514464,-0.0008090061019174755,0.44153404235839844,0.06744766235351562,0.0,0.0
-3.084903077322197e-05,7.520551258054925e-05,-0.0010013928711514464,-0.0008090061019174755,0.44153404235839844,0.06746483594179153,0.0,0.0
-3.0852379438140246e-05,7.522508871752588e-05,-0.0010013928711509155,-0.0008090061019174755,0.44153404235839844,0.06746483594179153,0.0,0.0
-3.0852379438140246e-05,7.522508871752588e-05,-0.0010013928711509155,-0.0008090061019174755,0.44153404235839844,0.06746483594179153,0.0,0.0
-3.0852379438140246e-05,7.522508871752588e-05,-0.0010013928711509155,-0.0008090061019174755,0.44153404235839844,0.06746483594179153,0.0,0.0
-3.0855629619221114e-05,7.524408908429617e-05,-0.0010013928711503917,-0.0008090061019174755,0.44153404235839844,0.06746483594179153,0.0,0.0
-3.0855629619221114e-05,7.524408908429617e-05,-0.0010013928711503917,-0.0008090061019174755,0.44153404235839844,0.06749969720840454,0.0,0.0
-3.0855629619221114e-05,7.524408908429617e-05,-0.0010013928711503917,-0.0008090061019174755,0.44153404235839844,0.06749969720840454,0.0,0.0
-3.0855629619221114e-05,7.524408908429617e-05,-0.0010013928711503917,-0.0008090061019174755,0.44153404235839844,0.06749969720840454,0.0,0.0
-3.0858879806501885e-05,7.526308944958648e-05,-0.0010013928711498782,-0.0008090061019174755,0.44153404235839844,0.06749969720840454,0.0,0.0
-3.0858879806501885e-05,7.526308944958648e-05,-0.0010013928711498782,-0.0008090061019174755,0.44153404235839844,0.06751687079668045,0.0,0.0
-3.0858879806501885e-05,7.526308944958648e-05,-0.0010013928711498782,-0.0008090061019174755,0.44153404235839844,0.06751687079668045,0.0,0.0
-3.086222849080049e-05,7.528266558199444e-05,-0.0010013928711493578,-0.0008090061019174755,0.44153404235839844,0.06753455847501755,0.0,0.0
-3.086222849080049e-05,7.528266558199444e-05,-0.0010013928711493578,-0.0008090061019174755,0.44153404235839844,0.06753455847501755,0.0,0.0
-3.086222849080049e-05,7.528266558199444e-05,-0.0010013928711493578,-0.0008090061019174755,0.44153404235839844,0.06753455847501755,0.0,0.0
-3.086547869068836e-05,7.530166594433344e-05,-0.0010013928711488373,-0.0008090061019174755,0.44153404235839844,0.06753455847501755,0.0,0.0
-3.086547869068836e-05,7.530166594433344e-05,-0.0010013928711488373,-0.0008090061019174755,0.44153404235839844,0.06755173206329346,0.0,0.0
-3.086547869068836e-05,7.530166594433344e-05,-0.0010013928711488373,-0.0008090061019174755,0.44153404235839844,0.06755173206329346,0.0,0.0
-3.086547869068836e-05,7.530166594433344e-05,-0.0010013928711488373,-0.0008090061019174755,0.44153404235839844,0.06755173206329346,0.0,0.0
-3.0868728896780474e-05,7.53206663052203e-05,-0.0010013928711483239,-0.0008090061019174755,0.44153404235839844,0.06755173206329346,0.0,0.0
-3.0868728896780474e-05,7.53206663052203e-05,-0.0010013928711483239,-0.0008090061019174755,0.44153404235839844,0.06755173206329346,0.0,0.0
-3.0868728896780474e-05,7.53206663052203e-05,-0.0010013928711483239,-0.0008090061019174755,0.44153404235839844,0.06756889820098877,0.0,0.0
-3.087207760045681e-05,7.534024243307476e-05,-0.001001392871147793,-0.0008090061019174755,0.44153404235839844,0.06756889820098877,0.0,0.0
-3.087207760045681e-05,7.534024243307476e-05,-0.001001392871147793,-0.0008090061019174755,0.44153404235839844,0.06756889820098877,0.0,0.0
-3.087207760045681e-05,7.534024243307476e-05,-0.001001392871147793,-0.0008090061019174755,0.44153404235839844,0.06756889820098877,0.0,0.0
-3.0875327819151685e-05,7.53592427909861e-05,-0.001001392871147276,-0.0008090061019174755,0.44153404235839844,0.06758659332990646,0.0,0.0
-3.0875327819151685e-05,7.53592427909861e-05,-0.001001392871147276,-0.0008090061019174755,0.44153404235839844,0.06758659332990646,0.0,0.0
-3.0875327819151685e-05,7.53592427909861e-05,-0.001001392871147276,-0.0008090061019174755,0.44153404235839844,0.06758659332990646,0.0,0.0
-3.0875327819151685e-05,7.53592427909861e-05,-0.001001392871147276,-0.0008090061019174755,0.44153404235839844,0.06758659332990646,0.0,0.0
-3.087857804404907e-05,7.537824314744594e-05,-0.001001392871146766,-0.0008090061019174755,0.44153404235839844,0.06762093305587769,0.0,0.0
-3.087857804404907e-05,7.537824314744594e-05,-0.001001392871146766,-0.0008090061019174755,0.44153404235839844,0.06762093305587769,0.0,0.0
-3.087857804404907e-05,7.537824314744594e-05,-0.001001392871146766,-0.0008090061019174755,0.44153404235839844,0.06762093305587769,0.0,0.0
-3.088192676710833e-05,7.539781927077197e-05,-0.0010013928711462387,-0.0008090061019174755,0.44153404235839844,0.06762093305587769,0.0,0.0
-3.088192676710833e-05,7.539781927077197e-05,-0.0010013928711462387,-0.0008090061019174755,0.44153404235839844,0.06762093305587769,0.0,0.0
-3.088192676710833e-05,7.539781927077197e-05,-0.0010013928711462387,-0.0008090061019174755,0.44153404235839844,0.06763862073421478,0.0,0.0
-3.088517700460935e-05,7.541681962427412e-05,-0.0010013928711457183,-0.0008090061019174755,0.44153404235839844,0.06765579432249069,0.0,0.0
-3.088517700460935e-05,7.541681962427412e-05,-0.0010013928711457183,-0.0008090061019174755,0.44153404235839844,0.06765579432249069,0.0,0.0
-3.088517700460935e-05,7.541681962427412e-05,-0.0010013928711457183,-0.0008090061019174755,0.44153404235839844,0.06765579432249069,0.0,0.0
-3.0888427248319805e-05,7.543581997632444e-05,-0.0010013928711452152,-0.0008090061019174755,0.44153404235839844,0.06765579432249069,0.0,0.0
-3.0888427248319805e-05,7.543581997632444e-05,-0.0010013928711452152,-0.0008090061019174755,0.44153404235839844,0.067672960460186,0.0,0.0
-3.0888427248319805e-05,7.543581997632444e-05,-0.0010013928711452152,-0.0008090061019174755,0.44153404235839844,0.067672960460186,0.0,0.0
-3.0888427248319805e-05,7.543581997632444e-05,-0.0010013928711452152,-0.0008090061019174755,0.44153404235839844,0.067672960460186,0.0,0.0
-3.08917759907568e-05,7.545539609508187e-05,-0.001001392871144674,-0.0008090061019174755,0.44153404235839844,0.067672960460186,0.0,0.0
-3.08917759907568e-05,7.545539609508187e-05,-0.001001392871144674,-0.0008090061019174755,0.44153404235839844,0.067672960460186,0.0,0.0
-3.08917759907568e-05,7.545539609508187e-05,-0.001001392871144674,-0.0008090061019174755,0.44153404235839844,0.0676906555891037,0.0,0.0
-3.089502624706482e-05,7.547439644415047e-05,-0.0010013928711441605,-0.0008090061019174755,0.44153404235839844,0.0676906555891037,0.0,0.0
-3.089502624706482e-05,7.547439644415047e-05,-0.0010013928711441605,-0.0008090061019174755,0.44153404235839844,0.0676906555891037,0.0,0.0
-3.089502624706482e-05,7.547439644415047e-05,-0.0010013928711441605,-0.0008090061019174755,0.44153404235839844,0.0676906555891037,0.0,0.0
-3.0898276509581414e-05,7.549339679177839e-05,-0.0010013928711436505,-0.0008090061019174755,0.44153404235839844,0.0676906555891037,0.0,0.0
-3.0898276509581414e-05,7.549339679177839e-05,-0.0010013928711436505,-0.0008090061019174755,0.44153404235839844,0.06772499531507492,0.0,0.0
-3.0898276509581414e-05,7.549339679177839e-05,-0.0010013928711436505,-0.0008090061019174755,0.44153404235839844,0.06772499531507492,0.0,0.0
-3.0898276509581414e-05,7.549339679177839e-05,-0.0010013928711436505,-0.0008090061019174755,0.44153404235839844,0.06772499531507492,0.0,0.0
-3.09016252713918e-05,7.551297290598953e-05,-0.0010013928711431232,-0.0008090061019174755,0.44153404235839844,0.06772499531507492,0.0,0.0
-3.09016252713918e-05,7.551297290598953e-05,-0.0010013928711431232,-0.0008090061019174755,0.44153404235839844,0.06774268299341202,0.0,0.0
-3.09016252713918e-05,7.551297290598953e-05,-0.0010013928711431232,-0.0008090061019174755,0.44153404235839844,0.06774268299341202,0.0,0.0
-3.090487554651116e-05,7.553197325064733e-05,-0.0010013928711426097,-0.0008090061019174755,0.44153404235839844,0.06775985658168793,0.0,0.0
-3.090487554651116e-05,7.553197325064733e-05,-0.0010013928711426097,-0.0008090061019174755,0.44153404235839844,0.06775985658168793,0.0,0.0
-3.090487554651116e-05,7.553197325064733e-05,-0.0010013928711426097,-0.0008090061019174755,0.44153404235839844,0.06775985658168793,0.0,0.0
-3.0908125827836495e-05,7.555097359384767e-05,-0.0010013928711420927,-0.0008090061019174755,0.44153404235839844,0.06775985658168793,0.0,0.0
-3.0908125827836495e-05,7.555097359384767e-05,-0.0010013928711420927,-0.0008090061019174755,0.44153404235839844,0.06777702271938324,0.0,0.0
-3.0908125827836495e-05,7.555097359384767e-05,-0.0010013928711420927,-0.0008090061019174755,0.44153404235839844,0.06777702271938324,0.0,0.0
-3.0908125827836495e-05,7.555097359384767e-05,-0.0010013928711420927,-0.0008090061019174755,0.44153404235839844,0.06777702271938324,0.0,0.0
-3.091147460902027e-05,7.557054970346995e-05,-0.0010013928711415584,-0.0008090061019174755,0.44153404235839844,0.06777702271938324,0.0,0.0
-3.091147460902027e-05,7.557054970346995e-05,-0.0010013928711415584,-0.0008090061019174755,0.44153404235839844,0.06777702271938324,0.0,0.0
-3.091147460902027e-05,7.557054970346995e-05,-0.0010013928711415584,-0.0008090061019174755,0.44153404235839844,0.06779471784830093,0.0,0.0
-3.091472490294837e-05,7.558955004371428e-05,-0.001001392871141052,-0.0008090061019174755,0.44153404235839844,0.06779471784830093,0.0,0.0
-3.091472490294837e-05,7.558955004371428e-05,-0.001001392871141052,-0.0008090061019174755,0.44153404235839844,0.06779471784830093,0.0,0.0
-3.091472490294837e-05,7.558955004371428e-05,-0.001001392871141052,-0.0008090061019174755,0.44153404235839844,0.06779471784830093,0.0,0.0
-3.091472490294837e-05,7.558955004371428e-05,-0.001001392871141052,-0.0008090061019174755,0.44153404235839844,0.06779471784830093,0.0,0.0
-3.091797520307724e-05,7.560855038248813e-05,-0.001001392871140535,-0.0008090061019174755,0.44153404235839844,0.06781188398599625,0.0,0.0
-3.091797520307724e-05,7.560855038248813e-05,-0.001001392871140535,-0.0008090061019174755,0.44153404235839844,0.06781188398599625,0.0,0.0
-3.091797520307724e-05,7.560855038248813e-05,-0.001001392871140535,-0.0008090061019174755,0.44153404235839844,0.06781188398599625,0.0,0.0
-3.092132400364742e-05,7.56281264875702e-05,-0.0010013928711400076,-0.0008090061019174755,0.44153404235839844,0.06781188398599625,0.0,0.0
-3.092132400364742e-05,7.56281264875702e-05,-0.0010013928711400076,-0.0008090061019174755,0.44153404235839844,0.06784674525260925,0.0,0.0
-3.092132400364742e-05,7.56281264875702e-05,-0.0010013928711400076,-0.0008090061019174755,0.44153404235839844,0.06784674525260925,0.0,0.0
-3.0924574316376456e-05,7.564712682336738e-05,-0.0010013928711394907,-0.0008090061019174755,0.44153404235839844,0.06784674525260925,0.0,0.0
-3.0924574316376456e-05,7.564712682336738e-05,-0.0010013928711394907,-0.0008090061019174755,0.44153404235839844,0.06784674525260925,0.0,0.0
-3.0924574316376456e-05,7.564712682336738e-05,-0.0010013928711394907,-0.0008090061019174755,0.44153404235839844,0.06786391884088516,0.0,0.0
-3.0924574316376456e-05,7.564712682336738e-05,-0.0010013928711394907,-0.0008090061019174755,0.44153404235839844,0.06786391884088516,0.0,0.0
-3.09278246353158e-05,7.566612715772137e-05,-0.0010013928711389737,-0.0008090061019174755,0.44153404235839844,0.06788109242916107,0.0,0.0
-3.09278246353158e-05,7.566612715772137e-05,-0.0010013928711389737,-0.0008090061019174755,0.44153404235839844,0.06788109242916107,0.0,0.0
-3.09278246353158e-05,7.566612715772137e-05,-0.0010013928711389737,-0.0008090061019174755,0.44153404235839844,0.06788109242916107,0.0,0.0
-3.093117345525937e-05,7.56857032582472e-05,-0.0010013928711384429,-0.0008090061019174755,0.44153404235839844,0.06788109242916107,0.0,0.0
-3.093117345525937e-05,7.56857032582472e-05,-0.0010013928711384429,-0.0008090061019174755,0.44153404235839844,0.06789878010749817,0.0,0.0
-3.093117345525937e-05,7.56857032582472e-05,-0.0010013928711384429,-0.0008090061019174755,0.44153404235839844,0.06789878010749817,0.0,0.0
-3.093442378679801e-05,7.570470358962038e-05,-0.001001392871137926,-0.0008090061019174755,0.44153404235839844,0.06789878010749817,0.0,0.0
-3.093442378679801e-05,7.570470358962038e-05,-0.001001392871137926,-0.0008090061019174755,0.44153404235839844,0.06789878010749817,0.0,0.0
-3.093442378679801e-05,7.570470358962038e-05,-0.001001392871137926,-0.0008090061019174755,0.44153404235839844,0.06791595369577408,0.0,0.0
-3.093442378679801e-05,7.570470358962038e-05,-0.001001392871137926,-0.0008090061019174755,0.44153404235839844,0.06791595369577408,0.0,0.0
-3.093767412454436e-05,7.57237039195347e-05,-0.0010013928711374125,-0.0008090061019174755,0.44153404235839844,0.06791595369577408,0.0,0.0
-3.093767412454436e-05,7.57237039195347e-05,-0.0010013928711374125,-0.0008090061019174755,0.44153404235839844,0.06791595369577408,0.0,0.0
-3.093767412454436e-05,7.57237039195347e-05,-0.0010013928711374125,-0.0008090061019174755,0.44153404235839844,0.06791595369577408,0.0,0.0
