x,y,z,roll,pitch,yaw,CMD,CMD2
2.8235566406284844,-1.7960525758884818,-0.0010013946833948816,-0.0008143905433826149,0.4415345788002014,-81.70928955078125,0.2,0.00010887080895628288
2.8235566406284844,-1.7960525758884818,-0.0010013946833948816,-0.0008143905433826149,0.4415345788002014,-81.70928955078125,0.2,0.00010887080895628288
2.8235566406284844,-1.7960525758884818,-0.0010013946833948816,-0.0008143905433826149,0.4415345788002014,-81.70928955078125,0.2,0.00010887080895628288
2.8235566406284844,-1.7960525758884818,-0.0010013946833948816,-0.0008143905433826149,0.4415345788002014,-81.70928955078125,0.2,0.00010887080895628288
2.824508324562486,-1.8025835936899026,-0.0010013949062670467,-0.0008146347245201468,0.44153475761413574,-81.70906829833984,0.2,0.00011399161639218392
2.825488873977708,-1.809312516980081,-0.0010013952131799932,-0.0008148584747686982,0.44153496623039246,-81.7088394165039,0.2,0.00011029804051133851
2.825488873977708,-1.809312516980081,-0.0010013952131799932,-0.0008148584747686982,0.44153496623039246,-81.7088394165039,0.2,0.00011029804051133851
2.825488873977708,-1.809312516980081,-0.0010013952131799932,-0.0008148584747686982,0.44153496623039246,-81.7088394165039,0.2,0.00011029804051133851
2.825488873977708,-1.809312516980081,-0.0010013952131799932,-0.0008148584747686982,0.44153496623039246,-81.7088394165039,0.2,0.00011029804051133851
2.8264406097129573,-1.8158435268408022,-0.0010013955736244452,-0.0008150400244630873,0.44153526425361633,-81.70861053466797,0.2,0.00011090586124907986
2.8264406097129573,-1.8158435268408022,-0.0010013955736244452,-0.0008150400244630873,0.44153526425361633,-81.70861053466797,0.2,0.00011090586124907986
2.8264406097129573,-1.8158435268408022,-0.0010013955736244452,-0.0008150400244630873,0.44153526425361633,-81.70861053466797,0.2,0.00011090586124907986
2.8264406097129573,-1.8158435268408022,-0.0010013955736244452,-0.0008150400244630873,0.44153526425361633,-81.70861053466797,0.2,0.00011090586124907986
2.827392371213472,-1.8223745328165835,-0.0010013959813984091,-0.0008151791989803314,0.4415355920791626,-81.70838928222656,0.2,0.00011090586124907986
2.827392371213472,-1.8223745328165835,-0.0010013959813984091,-0.0008151791989803314,0.4415355920791626,-81.70838928222656,0.2,0.000111698679739618
2.827392371213472,-1.8223745328165835,-0.0010013959813984091,-0.0008151791989803314,0.4415355920791626,-81.70838928222656,0.2,0.000111698679739618
2.827392371213472,-1.8223745328165835,-0.0010013959813984091,-0.0008151791989803314,0.4415355920791626,-81.70838928222656,0.2,0.000111698679739618
2.827392371213472,-1.8223745328165835,-0.0010013959813984091,-0.0008151791989803314,0.4415355920791626,-81.70838928222656,0.2,0.000111698679739618
2.82837300107064,-1.8291034440227565,-0.001001396433802624,-0.000815272331237793,0.44153597950935364,-81.7081527709961,0.2,0.000111698679739618
2.82837300107064,-1.8291034440227565,-0.001001396433802624,-0.000815272331237793,0.44153597950935364,-81.7081527709961,0.2,0.00011237876892323585
2.82837300107064,-1.8291034440227565,-0.001001396433802624,-0.000815272331237793,0.44153597950935364,-81.7081527709961,0.2,0.00011237876892323585
2.82837300107064,-1.8291034440227565,-0.001001396433802624,-0.000815272331237793,0.44153597950935364,-81.7081527709961,0.2,0.00011237876892323585
2.8302766557105308,-1.842165436382111,-0.0010013973336174334,-0.0008152944501489401,0.4415367543697357,-81.70769500732422,0.2,0.00011237876892323585
2.8302766557105308,-1.842165436382111,-0.0010013973336174334,-0.0008152944501489401,0.4415367543697357,-81.70769500732422,0.2,0.00011382708107305462
2.8302766557105308,-1.842165436382111,-0.0010013973336174334,-0.0008152944501489401,0.4415367543697357,-81.70769500732422,0.2,0.00011382708107305462
2.8302766557105308,-1.842165436382111,-0.0010013973336174334,-0.0008152944501489401,0.4415367543697357,-81.70769500732422,0.2,0.00011382708107305462
2.8312573671623715,-1.848894335465688,-0.001001397770316683,-0.0008152944501489401,0.4415367543697357,-81.70769500732422,0.2,0.00011382708107305462
2.8312573671623715,-1.848894335465688,-0.001001397770316683,-0.0008152229129336774,0.44153714179992676,-81.70745086669922,0.2,0.00011382708107305462
2.832209260943813,-1.855425321451017,-0.0010013981532627399,-0.0008151024812832475,0.4415374994277954,-81.70722198486328,0.2,0.00011445989860249029
2.832209260943813,-1.855425321451017,-0.0010013981532627399,-0.0008151024812832475,0.4415374994277954,-81.70722198486328,0.2,0.00011527079611198588
2.832209260943813,-1.855425321451017,-0.0010013981532627399,-0.0008151024812832475,0.4415374994277954,-81.70722198486328,0.2,0.00011527079611198588
2.832209260943813,-1.855425321451017,-0.0010013981532627399,-0.0008151024812832475,0.4415374994277954,-81.70722198486328,0.2,0.00011527079611198588
2.8331611813788165,-1.8619563033708169,-0.0010013984805580314,-0.0008149367640726268,0.4415377974510193,-81.70698547363281,0.2,0.00011596407104235596
2.8331611813788165,-1.8619563033708169,-0.0010013984805580314,-0.0008149367640726268,0.4415377974510193,-81.70698547363281,0.2,0.00011596407104235596
2.8331611813788165,-1.8619563033708169,-0.0010013984805580314,-0.0008149367640726268,0.4415377974510193,-81.70698547363281,0.2,0.00011596407104235596
2.8331611813788165,-1.8619563033708169,-0.0010013984805580314,-0.0008149367640726268,0.4415377974510193,-81.70698547363281,0.2,0.00011596407104235596
2.834141975923048,-1.8686851894896799,-0.0010013987458223454,-0.00081472541205585,0.4415380656719208,-81.70674133300781,0.2,0.00011670614671288604
2.834141975923048,-1.8686851894896799,-0.0010013987458223454,-0.00081472541205585,0.4415380656719208,-81.70674133300781,0.2,0.00011670614671288604
2.834141975923048,-1.8686851894896799,-0.0010013987458223454,-0.00081472541205585,0.4415380656719208,-81.70674133300781,0.2,0.00011670614671288604
2.834141975923048,-1.8686851894896799,-0.0010013987458223454,-0.00081472541205585,0.4415380656719208,-81.70674133300781,0.2,0.00011670614671288604
2.834141975923048,-1.8686851894896799,-0.0010013987458223454,-0.00081472541205585,0.4415380656719208,-81.70674133300781,0.2,0.00011670614671288604
2.835093950952227,-1.875216162970715,-0.0010013989229516983,-0.0008144894964061677,0.4415382444858551,-81.70650482177734,0.2,0.00011670614671288604
2.835093950952227,-1.875216162970715,-0.0010013989229516983,-0.0008144894964061677,0.4415382444858551,-81.70650482177734,0.2,0.00011747178261032332
2.835093950952227,-1.875216162970715,-0.0010013989229516983,-0.0008144894964061677,0.4415382444858551,-81.70650482177734,0.2,0.00011747178261032332
2.835093950952227,-1.875216162970715,-0.0010013989229516983,-0.0008144894964061677,0.4415382444858551,-81.70650482177734,0.2,0.00011747178261032332
2.835093950952227,-1.875216162970715,-0.0010013989229516983,-0.0008144894964061677,0.4415382444858551,-81.70650482177734,0.2,0.00011747178261032332
2.8370268323297254,-1.8884760054765404,-0.0010013990134194982,-0.000813957245554775,0.44153842329978943,-81.70601654052734,0.2,0.00011747178261032332
2.8370268323297254,-1.8884760054765404,-0.0010013990134194982,-0.000813957245554775,0.44153842329978943,-81.70601654052734,0.2,0.00011897677645578142
2.8370268323297254,-1.8884760054765404,-0.0010013990134194982,-0.000813957245554775,0.44153842329978943,-81.70601654052734,0.2,0.00011897677645578142
2.8370268323297254,-1.8884760054765404,-0.0010013990134194982,-0.000813957245554775,0.44153842329978943,-81.70601654052734,0.2,0.00011897677645578142
2.837978889869763,-1.8950069663710125,-0.0010013989218403165,-0.0008136903052218258,0.44153836369514465,-81.70578002929688,0.2,0.00011897677645578142
2.838930974915761,-1.901537922772892,-0.0010013987440058783,-0.0008134347153827548,0.4415382444858551,-81.70553588867188,0.2,0.0001206170013534802
2.838930974915761,-1.901537922772892,-0.0010013987440058783,-0.0008134347153827548,0.4415382444858551,-81.70553588867188,0.2,0.0001206170013534802
2.838930974915761,-1.901537922772892,-0.0010013987440058783,-0.0008134347153827548,0.4415382444858551,-81.70553588867188,0.2,0.0001206170013534802
2.838930974915761,-1.901537922772892,-0.0010013987440058783,-0.0008134347153827548,0.4415382444858551,-81.70553588867188,0.2,0.0001206170013534802
2.838930974915761,-1.901537922772892,-0.0010013987440058783,-0.0008134347153827548,0.4415382444858551,-81.70553588867188,0.2,0.0001206170013534802
2.8399119400964277,-1.908266782402794,-0.001001398478187445,-0.0008131940267048776,0.4415380656719208,-81.70528411865234,0.2,0.00012143832342360384
2.8399119400964277,-1.908266782402794,-0.001001398478187445,-0.0008131940267048776,0.4415380656719208,-81.70528411865234,0.2,0.00012143832342360384
2.8399119400964277,-1.908266782402794,-0.001001398478187445,-0.0008131940267048776,0.4415380656719208,-81.70528411865234,0.2,0.00012143832342360384
2.8399119400964277,-1.908266782402794,-0.001001398478187445,-0.0008131940267048776,0.4415380656719208,-81.70528411865234,0.2,0.00012143832342360384
2.8408640817575237,-1.9147977300035843,-0.001001398150623653,-0.0008129920461215079,0.4415377974510193,-81.70503997802734,0.2,0.00012143832342360384
2.8408640817575237,-1.9147977300035843,-0.001001398150623653,-0.0008129920461215079,0.4415377974510193,-81.70503997802734,0.2,0.00012227938920403859
2.8408640817575237,-1.9147977300035843,-0.001001398150623653,-0.0008129920461215079,0.4415377974510193,-81.70503997802734,0.2,0.00012227938920403859
2.8408640817575237,-1.9147977300035843,-0.001001398150623653,-0.0008129920461215079,0.4415377974510193,-81.70503997802734,0.2,0.00012227938920403859
2.8408640817575237,-1.9147977300035843,-0.001001398150623653,-0.0008129920461215079,0.4415377974510193,-81.70503997802734,0.2,0.00012227938920403859
2.8418162515568515,-1.921328673234956,-0.0010013977676104936,-0.0008128292975015938,0.4415374994277954,-81.70478820800781,0.2,0.00012227938920403859
2.8418162515568515,-1.921328673234956,-0.0010013977676104936,-0.0008128292975015938,0.4415374994277954,-81.70478820800781,0.2,0.00012300722579169587
2.8418162515568515,-1.921328673234956,-0.0010013977676104936,-0.0008128292975015938,0.4415374994277954,-81.70478820800781,0.2,0.00012300722579169587
2.8418162515568515,-1.921328673234956,-0.0010013977676104936,-0.0008128292975015938,0.4415374994277954,-81.70478820800781,0.2,0.00012300722579169587
2.843749532018092,-1.9345884537645377,-0.0010013968841635426,-0.0008126442553475499,0.4415367543697357,-81.70428466796875,0.2,0.00012300722579169587
2.843749532018092,-1.9345884537645377,-0.0010013968841635426,-0.0008126442553475499,0.4415367543697357,-81.70428466796875,0.2,0.00012476092152951423
2.843749532018092,-1.9345884537645377,-0.0010013968841635426,-0.0008126442553475499,0.4415367543697357,-81.70428466796875,0.2,0.00012476092152951423
2.843749532018092,-1.9345884537645377,-0.0010013968841635426,-0.0008126442553475499,0.4415367543697357,-81.70428466796875,0.2,0.00012476092152951423
2.8447017879173297,-1.9411193838906313,-0.00100139643214402,-0.0008126319153234363,0.4415363669395447,-81.70403289794922,0.2,0.00012476092152951423
2.8447017879173297,-1.9411193838906313,-0.00100139643214402,-0.0008126319153234363,0.4415363669395447,-81.70403289794922,0.2,0.00012561162630106537
2.8456829300736866,-1.9478482160292319,-0.001001395980004434,-0.0008126748143695295,0.44153597950935364,-81.70376586914062,0.2,0.00012561162630106537
2.8456829300736866,-1.9478482160292319,-0.001001395980004434,-0.0008126748143695295,0.44153597950935364,-81.70376586914062,0.2,0.00012637914355764223
2.8456829300736866,-1.9478482160292319,-0.001001395980004434,-0.0008126748143695295,0.44153597950935364,-81.70376586914062,0.2,0.00012637914355764223
2.8456829300736866,-1.9478482160292319,-0.001001395980004434,-0.0008126748143695295,0.44153597950935364,-81.70376586914062,0.2,0.00012637914355764223
2.8466352445726235,-1.9543791367318495,-0.001001395572457764,-0.0008127687615342438,0.4415355920791626,-81.7035140991211,0.2,0.00012637914355764223
2.8466352445726235,-1.9543791367318495,-0.001001395572457764,-0.0008127687615342438,0.4415355920791626,-81.7035140991211,0.2,0.00012731500486864888
2.8466352445726235,-1.9543791367318495,-0.001001395572457764,-0.0008127687615342438,0.4415355920791626,-81.7035140991211,0.2,0.00012731500486864888
2.8466352445726235,-1.9543791367318495,-0.001001395572457764,-0.0008127687615342438,0.4415355920791626,-81.7035140991211,0.2,0.00012731500486864888
2.847587588280153,-1.9609100528848629,-0.0010013952121149736,-0.0008129103225655854,0.44153526425361633,-81.70325469970703,0.2,0.00012731500486864888
2.847587588280153,-1.9609100528848629,-0.0010013952121149736,-0.0008129103225655854,0.44153526425361633,-81.70325469970703,0.2,0.00012814106070379693
2.847587588280153,-1.9609100528848629,-0.0010013952121149736,-0.0008129103225655854,0.44153526425361633,-81.70325469970703,0.2,0.00012814106070379693
2.847587588280153,-1.9609100528848629,-0.0010013952121149736,-0.0008129103225655854,0.44153526425361633,-81.70325469970703,0.2,0.00012814106070379693
2.847587588280153,-1.9609100528848629,-0.0010013952121149736,-0.0008129103225655854,0.44153526425361633,-81.70325469970703,0.2,0.00012814106070379693
2.8485688216288056,-1.967638870750487,-0.0010013949053414364,-0.0008130999631248415,0.44153496623039246,-81.70298767089844,0.2,0.00012814106070379693
2.8485688216288056,-1.967638870750487,-0.0010013949053414364,-0.0008130999631248415,0.44153496623039246,-81.70298767089844,0.2,0.00012904215632488557
2.8485688216288056,-1.967638870750487,-0.0010013949053414364,-0.0008130999631248415,0.44153496623039246,-81.70298767089844,0.2,0.00012904215632488557
2.8485688216288056,-1.967638870750487,-0.0010013949053414364,-0.0008130999631248415,0.44153496623039246,-81.70298767089844,0.2,0.00012904215632488557
2.8504736585260413,-1.9807006798969888,-0.0010013945422644964,-0.0008135639363899827,0.4415345788002014,-81.70246887207031,0.2,0.00012904215632488557
2.8504736585260413,-1.9807006798969888,-0.0010013945422644964,-0.0008135639363899827,0.4415345788002014,-81.70246887207031,0.2,0.00013091647192283064
2.8504736585260413,-1.9807006798969888,-0.0010013945422644964,-0.0008135639363899827,0.4415345788002014,-81.70246887207031,0.2,0.00013091647192283064
2.8504736585260413,-1.9807006798969888,-0.0010013945422644964,-0.0008135639363899827,0.4415345788002014,-81.70246887207031,0.2,0.00013091647192283064
2.851454984611247,-1.9874294835526614,-0.0010013944902488026,-0.0008138328557834029,0.44153448939323425,-81.70219421386719,0.2,0.00013091647192283064
2.851454984611247,-1.9874294835526614,-0.0010013944902488026,-0.0008138328557834029,0.44153448939323425,-81.70219421386719,0.2,0.00013180472569843005
2.8524074786561537,-1.9939603761975258,-0.0010013945314715014,-0.0008140995050780475,0.44153448939323425,-81.7019271850586,0.2,0.00013180472569843005
2.8524074786561537,-1.9939603761975258,-0.0010013945314715014,-0.0008140995050780475,0.44153448939323425,-81.7019271850586,0.2,0.00013270466410006065
2.8524074786561537,-1.9939603761975258,-0.0010013945314715014,-0.0008140995050780475,0.44153448939323425,-81.7019271850586,0.2,0.00013270466410006065
2.8524074786561537,-1.9939603761975258,-0.0010013945314715014,-0.0008140995050780475,0.44153448939323425,-81.7019271850586,0.2,0.00013270466410006065
2.8533600030895903,-2.000491264149961,-0.0010013946615289766,-0.0008143610903061926,0.4415345788002014,-81.70166015625,0.2,0.00013270466410006065
2.8533600030895903,-2.000491264149961,-0.0010013946615289766,-0.0008143610903061926,0.4415345788002014,-81.70166015625,0.2,0.00013365124862730227
2.8533600030895903,-2.000491264149961,-0.0010013946615289766,-0.0008143610903061926,0.4415345788002014,-81.70166015625,0.2,0.00013365124862730227
2.8533600030895903,-2.000491264149961,-0.0010013946615289766,-0.0008143610903061926,0.4415345788002014,-81.70166015625,0.2,0.00013365124862730227
2.8533600030895903,-2.000491264149961,-0.0010013946615289766,-0.0008143610903061926,0.4415345788002014,-81.70166015625,0.2,0.00013365124862730227
2.8543414238850398,-2.007220052891373,-0.001001394882982714,-0.0008146143518388271,0.44153472781181335,-81.70138549804688,0.2,0.00013365124862730227
2.8543414238850398,-2.007220052891373,-0.001001394882982714,-0.0008146143518388271,0.44153472781181335,-81.70138549804688,0.2,0.00013468529800633177
2.8543414238850398,-2.007220052891373,-0.001001394882982714,-0.0008146143518388271,0.44153472781181335,-81.70138549804688,0.2,0.00013468529800633177
2.8543414238850398,-2.007220052891373,-0.001001394882982714,-0.0008146143518388271,0.44153472781181335,-81.70138549804688,0.2,0.00013468529800633177
2.855294010599795,-2.0137509313008852,-0.0010013951740014577,-0.000814834435004741,0.44153493642807007,-81.70111083984375,0.2,0.00013468529800633177
2.855294010599795,-2.0137509313008852,-0.0010013951740014577,-0.000814834435004741,0.44153493642807007,-81.70111083984375,0.2,0.00013557618904968649
2.855294010599795,-2.0137509313008852,-0.0010013951740014577,-0.000814834435004741,0.44153493642807007,-81.70111083984375,0.2,0.00013557618904968649
2.855294010599795,-2.0137509313008852,-0.0010013951740014577,-0.000814834435004741,0.44153493642807007,-81.70111083984375,0.2,0.00013557618904968649
2.857228145740967,-2.0270105792190947,-0.0010013959443951927,-0.000814834435004741,0.44153493642807007,-81.70111083984375,0.2,0.00013557618904968649
2.857228145740967,-2.0270105792190947,-0.0010013959443951927,-0.0008151681977324188,0.4415355622768402,-81.7005615234375,0.2,0.00014868884046876474
2.857228145740967,-2.0270105792190947,-0.0010013959443951927,-0.0008151681977324188,0.4415355622768402,-81.7005615234375,0.2,0.00013770251234376473
2.857228145740967,-2.0270105792190947,-0.0010013959443951927,-0.0008151681977324188,0.4415355622768402,-81.7005615234375,0.2,0.00013770251234376473
2.857228145740967,-2.0270105792190947,-0.0010013959443951927,-0.0008151681977324188,0.4415355622768402,-81.7005615234375,0.2,0.00013770251234376473
2.8581808266777062,-2.033541443566925,-0.0010013963814304722,-0.0008152634254656732,0.44153591990470886,-81.70028686523438,0.2,0.00013770251234376473
2.859133539040715,-2.0400723027830074,-0.0010013968333155085,-0.0008153070230036974,0.4415363073348999,-81.70000457763672,0.2,0.00013874403415542247
2.859133539040715,-2.0400723027830074,-0.0010013968333155085,-0.0008153070230036974,0.4415363073348999,-81.70000457763672,0.2,0.00013968425091718473
2.859133539040715,-2.0400723027830074,-0.0010013968333155085,-0.0008153070230036974,0.4415363073348999,-81.70000457763672,0.2,0.00013968425091718473
2.859133539040715,-2.0400723027830074,-0.0010013968333155085,-0.0008153070230036974,0.4415363073348999,-81.70000457763672,0.2,0.00013968425091718473
2.8601151547571195,-2.0468010617199224,-0.0010013972955077548,-0.0008152962545864284,0.44153672456741333,-81.69971466064453,0.2,0.00013968425091718473
2.8601151547571195,-2.0468010617199224,-0.0010013972955077548,-0.0008152962545864284,0.44153672456741333,-81.69971466064453,0.2,0.0001407257651894156
2.8601151547571195,-2.0468010617199224,-0.0010013972955077548,-0.0008152962545864284,0.44153672456741333,-81.69971466064453,0.2,0.0001407257651894156
2.8601151547571195,-2.0468010617199224,-0.0010013972955077548,-0.0008152962545864284,0.44153672456741333,-81.69971466064453,0.2,0.0001407257651894156
2.8601151547571195,-2.0468010617199224,-0.0010013972955077548,-0.0008152962545864284,0.44153672456741333,-81.69971466064453,0.2,0.0001407257651894156
2.8610679319407333,-2.053331911013466,-0.0010013977225324343,-0.000815231935121119,0.44153711199760437,-81.69943237304688,0.2,0.0001407257651894156
2.8610679319407333,-2.053331911013466,-0.0010013977225324343,-0.000815231935121119,0.44153711199760437,-81.69943237304688,0.2,0.00014177225300386455
2.8610679319407333,-2.053331911013466,-0.0010013977225324343,-0.000815231935121119,0.44153711199760437,-81.69943237304688,0.2,0.00014177225300386455
2.8610679319407333,-2.053331911013466,-0.0010013977225324343,-0.000815231935121119,0.44153711199760437,-81.69943237304688,0.2,0.00014177225300386455
2.862020741364291,-2.059862755326855,-0.0010013981109768602,-0.0008151170331984758,0.44153743982315063,-81.69915008544922,0.2,0.00014177225300386455
2.862020741364291,-2.059862755326855,-0.0010013981109768602,-0.0008151170331984758,0.44153743982315063,-81.69915008544922,0.2,0.00014287234692289986
2.862020741364291,-2.059862755326855,-0.0010013981109768602,-0.0008151170331984758,0.44153743982315063,-81.69915008544922,0.2,0.00014287234692289986
2.862020741364291,-2.059862755326855,-0.0010013981109768602,-0.0008151170331984758,0.44153743982315063,-81.69915008544922,0.2,0.00014287234692289986
2.8639553332734313,-2.073122333111355,-0.001001398719389368,-0.0008151170331984758,0.44153743982315063,-81.69915008544922,0.2,0.00014287234692289986
2.8639553332734313,-2.073122333111355,-0.001001398719389368,-0.0008147491025738418,0.4415380358695984,-81.69857025146484,0.2,0.0001567370070870311
2.8639553332734313,-2.073122333111355,-0.001001398719389368,-0.0008147491025738418,0.4415380358695984,-81.69857025146484,0.2,0.00014514032739953108
2.8639553332734313,-2.073122333111355,-0.001001398719389368,-0.0008147491025738418,0.4415380358695984,-81.69857025146484,0.2,0.00014514032739953108
2.8639553332734313,-2.073122333111355,-0.001001398719389368,-0.0008147491025738418,0.4415380358695984,-81.69857025146484,0.2,0.00014514032739953108
2.8649082414882647,-2.0796531623541896,-0.0010013989059663685,-0.0008145161555148661,0.4415382444858551,-81.69828033447266,0.2,0.00014514032739953108
2.8649082414882647,-2.0796531623541896,-0.0010013989059663685,-0.0008145161555148661,0.4415382444858551,-81.69828033447266,0.2,0.00014625593879941335
2.8658900602380144,-2.08638188974379,-0.0010013990083535748,-0.00081425323151052,0.44153836369514465,-81.6979751586914,0.2,0.00014625593879941335
2.8658900602380144,-2.08638188974379,-0.0010013990083535748,-0.00081425323151052,0.44153836369514465,-81.6979751586914,0.2,0.00014733580354004517
2.8658900602380144,-2.08638188974379,-0.0010013990083535748,-0.00081425323151052,0.44153836369514465,-81.6979751586914,0.2,0.00014733580354004517
2.8658900602380144,-2.08638188974379,-0.0010013990083535748,-0.00081425323151052,0.44153836369514465,-81.6979751586914,0.2,0.00014733580354004517
2.866843035907205,-2.092912708056852,-0.0010013990167547088,-0.0008139864658005536,0.44153842329978943,-81.69768524169922,0.2,0.00014856850872604354
2.866843035907205,-2.092912708056852,-0.0010013990167547088,-0.0008139864658005536,0.44153842329978943,-81.69768524169922,0.2,0.00014856850872604354
2.866843035907205,-2.092912708056852,-0.0010013990167547088,-0.0008139864658005536,0.44153842329978943,-81.69768524169922,0.2,0.00014856850872604354
2.866843035907205,-2.092912708056852,-0.0010013990167547088,-0.0008139864658005536,0.44153842329978943,-81.69768524169922,0.2,0.00014856850872604354
2.866843035907205,-2.092912708056852,-0.0010013990167547088,-0.0008139864658005536,0.44153842329978943,-81.69768524169922,0.2,0.00014856850872604354
2.8677960452530895,-2.099443521093965,-0.0010013989351348451,-0.0008137190598063171,0.44153839349746704,-81.6973876953125,0.2,0.00014856850872604354
2.8677960452530895,-2.099443521093965,-0.0010013989351348451,-0.0008137190598063171,0.44153839349746704,-81.6973876953125,0.2,0.00014970765659285234
2.8677960452530895,-2.099443521093965,-0.0010013989351348451,-0.0008137190598063171,0.44153839349746704,-81.6973876953125,0.2,0.00014970765659285234
2.8677960452530895,-2.099443521093965,-0.0010013989351348451,-0.0008137190598063171,0.44153839349746704,-81.6973876953125,0.2,0.00014970765659285234
2.8697310476258715,-2.112703034135705,-0.0010013985095850865,-0.0008132181828841567,0.44153809547424316,-81.69677734375,0.2,0.00015208128044548632
2.8697310476258715,-2.112703034135705,-0.0010013985095850865,-0.0008132181828841567,0.44153809547424316,-81.69677734375,0.2,0.00015208128044548632
2.8697310476258715,-2.112703034135705,-0.0010013985095850865,-0.0008132181828841567,0.44153809547424316,-81.69677734375,0.2,0.00015208128044548632
2.8697310476258715,-2.112703034135705,-0.0010013985095850865,-0.0008132181828841567,0.44153809547424316,-81.69677734375,0.2,0.00015208128044548632
2.8706841604604447,-2.1192338312670693,-0.0010013981891129203,-0.0008132181828841567,0.44153809547424316,-81.69677734375,0.2,0.00015935646705599992
2.8706841604604447,-2.1192338312670693,-0.0010013981891129203,-0.0008130123605951667,0.4415378272533417,-81.69647216796875,0.2,0.00015935646705599992
2.8706841604604447,-2.1192338312670693,-0.0010013981891129203,-0.0008130123605951667,0.4415378272533417,-81.69647216796875,0.2,0.00015325295143099992
2.8716661915774333,-2.12596252532919,-0.0010013977992558154,-0.0008128404151648283,0.4415375292301178,-81.69615936279297,0.2,0.00015455873635318086
2.8716661915774333,-2.12596252532919,-0.0010013977992558154,-0.0008128404151648283,0.4415375292301178,-81.69615936279297,0.2,0.00015455873635318086
2.8716661915774333,-2.12596252532919,-0.0010013977992558154,-0.0008128404151648283,0.4415375292301178,-81.69615936279297,0.2,0.00015455873635318086
2.8716661915774333,-2.12596252532919,-0.0010013977992558154,-0.0008128404151648283,0.4415375292301178,-81.69615936279297,0.2,0.00015455873635318086
2.872619374881403,-2.1324933110721647,-0.0010013973785664536,-0.0008127194014377892,0.44153717160224915,-81.69585418701172,0.2,0.00015455873635318086
2.872619374881403,-2.1324933110721647,-0.0010013973785664536,-0.0008127194014377892,0.44153717160224915,-81.69585418701172,0.2,0.0001558599439820796
2.872619374881403,-2.1324933110721647,-0.0010013973785664536,-0.0008127194014377892,0.44153717160224915,-81.69585418701172,0.2,0.0001558599439820796
2.872619374881403,-2.1324933110721647,-0.0010013973785664536,-0.0008127194014377892,0.44153717160224915,-81.69585418701172,0.2,0.0001558599439820796
2.873572593368621,-2.1390240912631553,-0.001001396933079473,-0.0008126483880914748,0.4415368139743805,-81.69554138183594,0.2,0.0001558599439820796
2.873572593368621,-2.1390240912631553,-0.001001396933079473,-0.0008126483880914748,0.4415368139743805,-81.69554138183594,0.2,0.00015707395918980184
2.873572593368621,-2.1390240912631553,-0.001001396933079473,-0.0008126483880914748,0.4415368139743805,-81.69554138183594,0.2,0.00015707395918980184
2.873572593368621,-2.1390240912631553,-0.001001396933079473,-0.0008126483880914748,0.4415368139743805,-81.69554138183594,0.2,0.00015707395918980184
2.873572593368621,-2.1390240912631553,-0.001001396933079473,-0.0008126483880914748,0.4415368139743805,-81.69554138183594,0.2,0.00015707395918980184
2.8745547343581728,-2.145752768033081,-0.001001396466840776,-0.0008126302273012698,0.44153639674186707,-81.69522094726562,0.2,0.0001584313400334736
2.8745547343581728,-2.145752768033081,-0.001001396466840776,-0.0008126302273012698,0.44153639674186707,-81.69522094726562,0.2,0.0001584313400334736
2.8745547343581728,-2.145752768033081,-0.001001396466840776,-0.0008126302273012698,0.44153639674186707,-81.69522094726562,0.2,0.0001584313400334736
2.8745547343581728,-2.145752768033081,-0.001001396466840776,-0.0008126302273012698,0.44153639674186707,-81.69522094726562,0.2,0.0001584313400334736
2.876461351902412,-2.1588142999364495,-0.0010013956137573804,-0.0008127549663186073,0.4415356516838074,-81.69458770751953,0.2,0.0001610482877913455
2.876461351902412,-2.1588142999364495,-0.0010013956137573804,-0.0008127549663186073,0.4415356516838074,-81.69458770751953,0.2,0.0001610482877913455
2.876461351902412,-2.1588142999364495,-0.0010013956137573804,-0.0008127549663186073,0.4415356516838074,-81.69458770751953,0.2,0.0001610482877913455
2.876461351902412,-2.1588142999364495,-0.0010013956137573804,-0.0008127549663186073,0.4415356516838074,-81.69458770751953,0.2,0.0001610482877913455
2.877443605262537,-2.165542959343919,-0.001001395237005185,-0.0008128962363116443,0.4415352940559387,-81.69425964355469,0.2,0.0001624685014880356
2.877443605262537,-2.165542959343919,-0.001001395237005185,-0.0008128962363116443,0.4415352940559387,-81.69425964355469,0.2,0.0001624685014880356
2.878397005747814,-2.172073710772826,-0.001001394932435909,-0.0008130763308145106,0.44153499603271484,-81.69393920898438,0.2,0.0001624685014880356
2.878397005747814,-2.172073710772826,-0.001001394932435909,-0.0008130763308145106,0.44153499603271484,-81.69393920898438,0.2,0.0001638793025705354
2.878397005747814,-2.172073710772826,-0.001001394932435909,-0.0008130763308145106,0.44153499603271484,-81.69393920898438,0.2,0.0001638793025705354
2.878397005747814,-2.172073710772826,-0.001001394932435909,-0.0008130763308145106,0.44153499603271484,-81.69393920898438,0.2,0.0001638793025705354
2.879350443118219,-2.1786044563244116,-0.0010013947004407393,-0.0008132918155752122,0.44153475761413574,-81.69361114501953,0.2,0.0001638793025705354
2.879350443118219,-2.1786044563244116,-0.0010013947004407393,-0.0008132918155752122,0.44153475761413574,-81.69361114501953,0.2,0.00016521026599775724
2.879350443118219,-2.1786044563244116,-0.0010013947004407393,-0.0008132918155752122,0.44153475761413574,-81.69361114501953,0.2,0.00016521026599775724
