x,y,z,roll,pitch,yaw,CMD,CMD2
1.7780437100947668,0.09097466332736585,-0.0010017509952415446,-0.0012995107099413872,0.44166699051856995,-66.4300537109375,0.2,-2.2907072016077343
1.7780437100947668,0.09097466332736585,-0.0010017509952415446,-0.0012995107099413872,0.44166699051856995,-66.4300537109375,0.2,-2.1920496502794213
1.7813709086776857,0.08436845426899575,-0.0010017346906771377,-0.0012995107099413872,0.44166699051856995,-66.4300537109375,0.2,-2.1920496502794213
1.7813709086776857,0.08436845426899575,-0.0010017346906771377,-0.0012995107099413872,0.44166699051856995,-66.4300537109375,0.2,-2.1920496502794213
1.7813709086776857,0.08436845426899575,-0.0010017346906771377,-0.0012995107099413872,0.44166699051856995,-66.4300537109375,0.2,-2.1920496502794213
1.7813709086776857,0.08436845426899575,-0.0010017346906771377,-0.001263848738744855,0.44151270389556885,-71.24324035644531,0.2,-2.1022221336419746
1.784120545570693,0.0776187828031595,-0.001001590808367963,-0.001263848738744855,0.44151270389556885,-71.24324035644531,0.2,-2.1022221336419746
1.784120545570693,0.0776187828031595,-0.001001590808367963,-0.001263848738744855,0.44151270389556885,-71.24324035644531,0.2,-2.1022221336419746
1.784120545570693,0.0776187828031595,-0.001001590808367963,-0.001263848738744855,0.44151270389556885,-71.24324035644531,0.2,-2.1022221336419746
1.784120545570693,0.0776187828031595,-0.001001590808367963,-0.0011390898143872619,0.441670686006546,-75.58141326904297,0.2,-2.1022221336419746
1.784120545570693,0.0776187828031595,-0.001001590808367963,-0.0011390898143872619,0.441670686006546,-75.58141326904297,0.2,-2.0221973455940283
1.7878630765541954,0.06343505613719798,-0.001001672657663804,-0.0011390898143872619,0.441670686006546,-75.58141326904297,0.2,-2.0221973455940283
1.7878630765541954,0.06343505613719798,-0.001001672657663804,-0.0011390898143872619,0.441670686006546,-75.58141326904297,0.2,-2.0221973455940283
1.7878630765541954,0.06343505613719798,-0.001001672657663804,-0.001115117920562625,0.4416964650154114,-79.56646728515625,0.2,-2.0221973455940283
1.7878630765541954,0.06343505613719798,-0.001001672657663804,-0.001115117920562625,0.4416964650154114,-79.56646728515625,0.2,-1.9491033140438487
1.7889477691011644,0.056320165145301915,-0.001001659790947504,-0.001115117920562625,0.4416964650154114,-79.56646728515625,0.2,-1.9491033140438487
1.7889477691011644,0.056320165145301915,-0.001001659790947504,-0.001115117920562625,0.4416964650154114,-79.56646728515625,0.2,-1.9491033140438487
1.7895646657330468,0.04893035632810114,-0.0010016537953804437,-0.001115117920562625,0.4416964650154114,-79.56646728515625,0.2,-1.9491033140438487
1.7895646657330468,0.04893035632810114,-0.0010016537953804437,-0.001105853938497603,0.4416792392730713,-87.337646484375,0.2,-1.885967970178901
1.7895646657330468,0.04893035632810114,-0.0010016537953804437,-0.001105853938497603,0.4416792392730713,-87.337646484375,0.2,-1.8071790602667914
1.7895646657330468,0.04893035632810114,-0.0010016537953804437,-0.001105853938497603,0.4416792392730713,-87.337646484375,0.2,-1.8071790602667914
1.789683393326913,0.04175519663768409,-0.0010016546372871894,-0.001105853938497603,0.4416792392730713,-87.337646484375,0.2,-1.8071790602667914
1.789683393326913,0.04175519663768409,-0.0010016546372871894,-0.0011215904960408807,0.4416831135749817,-91.03034973144531,0.2,-1.8071790602667914
1.789683393326913,0.04175519663768409,-0.0010016546372871894,-0.0011215904960408807,0.4416831135749817,-91.03034973144531,0.2,-1.7399701572479103
1.789683393326913,0.04175519663768409,-0.0010016546372871894,-0.001174197532236576,0.4416847825050354,-94.89108276367188,0.2,-1.6694053664459505
1.789683393326913,0.04175519663768409,-0.0010016546372871894,-0.001174197532236576,0.4416847825050354,-94.89108276367188,0.2,-1.6694053664459505
1.789329934311599,0.03456231580147657,-0.0010016703844567404,-0.001174197532236576,0.4416847825050354,-94.89108276367188,0.2,-1.6694053664459505
1.789329934311599,0.03456231580147657,-0.0010016703844567404,-0.001174197532236576,0.4416847825050354,-94.89108276367188,0.2,-1.6694053664459505
1.789329934311599,0.03456231580147657,-0.0010016703844567404,-0.0010557975620031357,0.4416722357273102,-98.4315414428711,0.2,-1.6053442735913763
1.789329934311599,0.03456231580147657,-0.0010016703844567404,-0.0010557975620031357,0.4416722357273102,-98.4315414428711,0.2,-1.6053442735913763
1.7885050771144708,0.027258640589992618,-0.0010016242465086672,-0.0010557975620031357,0.4416722357273102,-98.4315414428711,0.2,-1.6053442735913763
1.7885050771144708,0.027258640589992618,-0.0010016242465086672,-0.0010557975620031357,0.4416722357273102,-98.4315414428711,0.2,-1.6053442735913763
1.7885050771144708,0.027258640589992618,-0.0010016242465086672,-0.0010304979514330626,0.4416711628437042,-101.59410858154297,0.2,-1.6053442735913763
1.7885050771144708,0.027258640589992618,-0.0010016242465086672,-0.0010304979514330626,0.4416711628437042,-101.59410858154297,0.2,-1.548553347192891
1.7856954504342843,0.013374801093186816,-0.0010016085950960776,-0.0010304979514330626,0.4416711628437042,-101.59410858154297,0.2,-1.548553347192891
1.7856954504342843,0.013374801093186816,-0.0010016085950960776,-0.0010304979514330626,0.4416711628437042,-101.59410858154297,0.2,-1.548553347192891
1.7856954504342843,0.013374801093186816,-0.0010016085950960776,-0.001014235895127058,0.44166919589042664,-104.63414001464844,0.2,-1.548553347192891
1.7856954504342843,0.013374801093186816,-0.0010016085950960776,-0.001014235895127058,0.44166919589042664,-104.63414001464844,0.2,-1.4941347144581472
1.7856954504342843,0.013374801093186816,-0.0010016085950960776,-0.001014235895127058,0.44166919589042664,-104.63414001464844,0.2,-1.4941347144581472
1.7836874090937898,0.006384906886809775,-0.001001602800442581,-0.001014235895127058,0.44166919589042664,-104.63414001464844,0.2,-1.4941347144581472
1.781399777574647,-0.00027587536775878834,-0.0010015979792466316,-0.001014235895127058,0.44166919589042664,-104.63414001464844,0.2,-1.4941347144581472
1.781399777574647,-0.00027587536775878834,-0.0010015979792466316,-0.0009976702276617289,0.4416654407978058,-110.48208618164062,0.2,-1.5068194611464827
1.781399777574647,-0.00027587536775878834,-0.0010015979792466316,-0.0009976702276617289,0.4416654407978058,-110.48208618164062,0.2,-1.3898605378066389
1.781399777574647,-0.00027587536775878834,-0.0010015979792466316,-0.0009976702276617289,0.4416654407978058,-110.48208618164062,0.2,-1.3898605378066389
1.7787857130864362,-0.006814935749399724,-0.0010015974011020924,-0.0009976702276617289,0.4416654407978058,-110.48208618164062,0.2,-1.3898605378066389
1.7787857130864362,-0.006814935749399724,-0.0010015974011020924,-0.0009976702276617289,0.4416654407978058,-110.48208618164062,0.2,-1.3898605378066389
1.7787857130864362,-0.006814935749399724,-0.0010015974011020924,-0.0009985989890992641,0.44166338443756104,-113.30720520019531,0.2,0.8
1.7787857130864362,-0.006814935749399724,-0.0010015974011020924,-0.0009867534972727299,0.44166648387908936,-116.02685546875,0.2,0.8
1.7787857130864362,-0.006814935749399724,-0.0010015974011020924,-0.0009867534972727299,0.44166648387908936,-116.02685546875,0.2,0.8
1.775784331602488,-0.013388129922056596,-0.0010015945352900603,-0.0009867534972727299,0.44166648387908936,-116.02685546875,0.2,0.8
1.775784331602488,-0.013388129922056596,-0.0010015945352900603,-0.0009867534972727299,0.44166648387908936,-116.02685546875,0.2,0.8
1.775784331602488,-0.013388129922056596,-0.0010015945352900603,-0.0009867534972727299,0.44166648387908936,-116.02685546875,0.2,0.8
1.775784331602488,-0.013388129922056596,-0.0010015945352900603,-0.0009760184912011027,0.4416620433330536,-118.5194320678711,0.2,0.8
1.772593629854125,-0.019607319030207324,-0.0010015854878164428,-0.0009760184912011027,0.4416620433330536,-118.5194320678711,0.2,0.8
1.772593629854125,-0.019607319030207324,-0.0010015854878164428,-0.0009760184912011027,0.4416620433330536,-118.5194320678711,0.2,0.8
1.772593629854125,-0.019607319030207324,-0.0010015854878164428,-0.0009760184912011027,0.4416620433330536,-118.5194320678711,0.2,0.8
1.772593629854125,-0.019607319030207324,-0.0010015854878164428,-0.0009448012569919229,0.4414786696434021,-120.44667053222656,0.2,0.8
1.7657058932713876,-0.03165486657646059,-0.0010014363209109936,-0.0009448012569919229,0.4414786696434021,-120.44667053222656,0.2,0.8
1.7657058932713876,-0.03165486657646059,-0.0010014363209109936,-0.0009448012569919229,0.4414786696434021,-120.44667053222656,0.2,0.8
1.7657058932713876,-0.03165486657646059,-0.0010014363209109936,-0.0009448012569919229,0.4414786696434021,-120.44667053222656,0.2,0.8
1.7657058932713876,-0.03165486657646059,-0.0010014363209109936,-0.0009448012569919229,0.4414786696434021,-120.44667053222656,0.2,0.8
1.7657058932713876,-0.03165486657646059,-0.0010014363209109936,-0.0008469056920148432,0.44152843952178955,-121.9256591796875,0.2,0.8
1.7622343357119554,-0.03732209733663595,-0.0010014033063683661,-0.0008469056920148432,0.44152843952178955,-121.9256591796875,0.2,0.8
1.7588207844530692,-0.04287534820440142,-0.0010013670631186244,-0.0008469056920148432,0.44152843952178955,-121.9256591796875,0.2,0.8
1.7588207844530692,-0.04287534820440142,-0.0010013670631186244,-0.0008469056920148432,0.44152843952178955,-121.9256591796875,0.2,0.8
1.7588207844530692,-0.04287534820440142,-0.0010013670631186244,-0.0008203621837310493,0.4415174424648285,-121.44843292236328,0.2,0.8
1.7588207844530692,-0.04287534820440142,-0.0010013670631186244,-0.0008203621837310493,0.4415174424648285,-121.44843292236328,0.2,0.8
1.7588207844530692,-0.04287534820440142,-0.0010013670631186244,-0.00079333659959957,0.44145479798316956,-120.13369750976562,0.2,0.8
1.7554444154666196,-0.04853048363308906,-0.001001296996317326,-0.00079333659959957,0.44145479798316956,-120.13369750976562,0.2,0.8
1.7554444154666196,-0.04853048363308906,-0.001001296996317326,-0.00079333659959957,0.44145479798316956,-120.13369750976562,0.2,0.8
1.7554444154666196,-0.04853048363308906,-0.001001296996317326,-0.00079333659959957,0.44145479798316956,-120.13369750976562,0.2,0.8
1.7554444154666196,-0.04853048363308906,-0.001001296996317326,-0.0007896792376413941,0.44143790006637573,-118.62120819091797,0.2,0.8
1.7523171547198626,-0.054072037326691795,-0.0010012813467218315,-0.0007896792376413941,0.44143790006637573,-118.62120819091797,0.2,0.8
1.7523171547198626,-0.054072037326691795,-0.0010012813467218315,-0.0007896792376413941,0.44143790006637573,-118.62120819091797,0.2,0.8
1.7523171547198626,-0.054072037326691795,-0.0010012813467218315,-0.0007896792376413941,0.44143790006637573,-118.62120819091797,0.2,0.8
1.7523171547198626,-0.054072037326691795,-0.0010012813467218315,-0.0007896792376413941,0.44143790006637573,-118.62120819091797,0.2,0.8
1.7523171547198626,-0.054072037326691795,-0.0010012813467218315,-0.0007881030323915184,0.4414377510547638,-117.10865020751953,0.2,0.8
1.7493372915900638,-0.059694171906800174,-0.0010012811222823367,-0.0007881030323915184,0.4414377510547638,-117.10865020751953,0.2,0.8
1.7493372915900638,-0.059694171906800174,-0.0010012811222823367,-0.0007881030323915184,0.4414377510547638,-117.10865020751953,0.2,0.8
1.7493372915900638,-0.059694171906800174,-0.0010012811222823367,-0.0007881030323915184,0.4414377510547638,-117.10865020751953,0.2,0.8
1.7493372915900638,-0.059694171906800174,-0.0010012811222823367,-0.0007881030323915184,0.4414377510547638,-117.10865020751953,0.2,0.8
1.7437490577813415,-0.07134055595999352,-0.0010012815005111843,-0.0007852741982787848,0.4414384961128235,-114.03768920898438,0.2,0.8
1.7437490577813415,-0.07134055595999352,-0.0010012815005111843,-0.0007852741982787848,0.4414384961128235,-114.03768920898438,0.2,0.8
1.7437490577813415,-0.07134055595999352,-0.0010012815005111843,-0.0007852741982787848,0.4414384961128235,-114.03768920898438,0.2,0.8
1.7437490577813415,-0.07134055595999352,-0.0010012815005111843,-0.0007852741982787848,0.4414384961128235,-114.03768920898438,0.2,0.8
1.7437490577813415,-0.07134055595999352,-0.0010012815005111843,-0.0007840816397219896,0.4414389133453369,-112.52513885498047,0.2,0.8
1.7412279972204556,-0.07718284234153544,-0.0010012817564211199,-0.0007840816397219896,0.4414389133453369,-112.52513885498047,0.2,0.8
1.7387927691436642,-0.0832695987270968,-0.0010012820315665229,-0.0007829928654246032,0.44143930077552795,-110.96675109863281,0.2,0.8
1.7387927691436642,-0.0832695987270968,-0.0010012820315665229,-0.0007829928654246032,0.44143930077552795,-110.96675109863281,0.2,0.8
1.7387927691436642,-0.0832695987270968,-0.0010012820315665229,-0.0007829928654246032,0.44143930077552795,-110.96675109863281,0.2,0.8
1.7387927691436642,-0.0832695987270968,-0.0010012820315665229,-0.0007829928654246032,0.44143930077552795,-110.96675109863281,0.2,0.8
1.7365883108974174,-0.08923855940610226,-0.001001282287268413,-0.0007820741157047451,0.441439688205719,-109.4542007446289,0.2,0.8
1.7365883108974174,-0.08923855940610226,-0.001001282287268413,-0.0007820741157047451,0.441439688205719,-109.4542007446289,0.2,0.8
1.7365883108974174,-0.08923855940610226,-0.001001282287268413,-0.0007820741157047451,0.441439688205719,-109.4542007446289,0.2,0.8
1.7365883108974174,-0.08923855940610226,-0.001001282287268413,-0.0007820741157047451,0.441439688205719,-109.4542007446289,0.2,0.8
1.7365883108974174,-0.08923855940610226,-0.001001282287268413,-0.0007820741157047451,0.441439688205719,-109.4542007446289,0.2,0.8
1.7345421750500438,-0.09526363183095894,-0.0010012825134351755,-0.0007812926778569818,0.44143998622894287,-107.941650390625,0.2,0.8
1.7345421750500438,-0.09526363183095894,-0.0010012825134351755,-0.0007812926778569818,0.44143998622894287,-107.941650390625,0.2,0.8
1.7345421750500438,-0.09526363183095894,-0.0010012825134351755,-0.0007812926778569818,0.44143998622894287,-107.941650390625,0.2,0.8
1.7345421750500438,-0.09526363183095894,-0.0010012825134351755,-0.0007812926778569818,0.44143998622894287,-107.941650390625,0.2,0.8
1.7326011317968317,-0.10152553450122279,-0.001001282701546563,-0.0007806302164681256,0.44144025444984436,-106.3832778930664,0.2,0.8
1.7326011317968317,-0.10152553450122279,-0.001001282701546563,-0.0007806302164681256,0.44144025444984436,-106.3832778930664,0.2,0.8
1.7326011317968317,-0.10152553450122279,-0.001001282701546563,-0.0007806302164681256,0.44144025444984436,-106.3832778930664,0.2,0.8
1.7326011317968317,-0.10152553450122279,-0.001001282701546563,-0.0007806302164681256,0.44144025444984436,-106.3832778930664,0.2,0.8
1.7293225788393154,-0.11382090215490222,-0.0010012829115152964,-0.000779738009441644,0.4414405822753906,-103.35820770263672,0.2,0.8
1.7293225788393154,-0.11382090215490222,-0.0010012829115152964,-0.000779738009441644,0.4414405822753906,-103.35820770263672,0.2,0.8
1.7293225788393154,-0.11382090215490222,-0.0010012829115152964,-0.000779738009441644,0.4414405822753906,-103.35820770263672,0.2,0.8
1.7293225788393154,-0.11382090215490222,-0.0010012829115152964,-0.000779738009441644,0.4414405822753906,-103.35820770263672,0.2,0.8
1.7293225788393154,-0.11382090215490222,-0.0010012829115152964,-0.000779738009441644,0.4414405822753906,-103.35820770263672,0.2,0.8
1.7278881319027015,-0.12021790280458292,-0.0010012829425453396,-0.0007794610573910177,0.4414406716823578,-101.79984283447266,0.2,0.8
1.7266627388069287,-0.12646184921097403,-0.0010012829339673297,-0.0007792917313054204,0.4414406716823578,-100.28732299804688,0.2,0.8
1.7266627388069287,-0.12646184921097403,-0.0010012829339673297,-0.0007792917313054204,0.4414406716823578,-100.28732299804688,0.2,0.8
1.7266627388069287,-0.12646184921097403,-0.0010012829339673297,-0.0007792917313054204,0.4414406716823578,-100.28732299804688,0.2,0.8
1.7266627388069287,-0.12646184921097403,-0.0010012829339673297,-0.0007792917313054204,0.4414406716823578,-100.28732299804688,0.2,0.8
1.7256025823968355,-0.13273597019778696,-0.0010012829017518252,-0.0007792023243382573,0.4414406716823578,-98.77481079101562,0.2,0.8
1.7256025823968355,-0.13273597019778696,-0.0010012829017518252,-0.0007792023243382573,0.4414406716823578,-98.77481079101562,0.2,0.8
1.7256025823968355,-0.13273597019778696,-0.0010012829017518252,-0.0007792023243382573,0.4414406716823578,-98.77481079101562,0.2,0.8
1.7256025823968355,-0.13273597019778696,-0.0010012829017518252,-0.0007792023243382573,0.4414406716823578,-98.77481079101562,0.2,0.8
1.7256025823968355,-0.13273597019778696,-0.0010012829017518252,-0.0007792023243382573,0.4414406716823578,-98.77481079101562,0.2,0.8
1.7246839024347624,-0.13922715728730348,-0.0010012828625754928,-0.0007791726966388524,0.4414406418800354,-97.21646881103516,0.2,0.8
1.7246839024347624,-0.13922715728730348,-0.0010012828625754928,-0.0007791726966388524,0.4414406418800354,-97.21646881103516,0.2,0.8
1.7246839024347624,-0.13922715728730348,-0.0010012828625754928,-0.0007791726966388524,0.4414406418800354,-97.21646881103516,0.2,0.8
1.7246839024347624,-0.13922715728730348,-0.0010012828625754928,-0.0007791726966388524,0.4414406418800354,-97.21646881103516,0.2,0.8
1.7239613755836423,-0.14554907448194992,-0.0010012828389096215,-0.000779183057602495,0.4414406418800354,-95.70396423339844,0.2,0.8
1.7239613755836423,-0.14554907448194992,-0.0010012828389096215,-0.000779183057602495,0.4414406418800354,-95.70396423339844,0.2,0.8
1.7239613755836423,-0.14554907448194992,-0.0010012828389096215,-0.000779183057602495,0.4414406418800354,-95.70396423339844,0.2,0.8
1.7239613755836423,-0.14554907448194992,-0.0010012828389096215,-0.000779183057602495,0.4414406418800354,-95.70396423339844,0.2,0.8
1.7230089249752345,-0.15843172661817256,-0.001001282916376054,-0.000779183057602495,0.4414406418800354,-95.70396423339844,0.2,0.8
1.7230089249752345,-0.15843172661817256,-0.001001282916376054,-0.0007792384712956846,0.44144073128700256,-92.6331558227539,0.2,0.8
1.7230089249752345,-0.15843172661817256,-0.001001282916376054,-0.0007792384712956846,0.44144073128700256,-92.6331558227539,0.2,0.8
1.7230089249752345,-0.15843172661817256,-0.001001282916376054,-0.0007792384712956846,0.44144073128700256,-92.6331558227539,0.2,0.8
1.7230089249752345,-0.15843172661817256,-0.001001282916376054,-0.0007792384712956846,0.44144073128700256,-92.6331558227539,0.2,0.8
1.7227938813864754,-0.16479118376460578,-0.0010012830516323672,-0.0007792384712956846,0.44144073128700256,-92.6331558227539,0.2,0.8
1.7227467979702178,-0.17115410836891562,-0.0010012799354707572,-0.0007811267860233784,0.44143790006637573,-89.60820770263672,0.2,0.8
1.7227467979702178,-0.17115410836891562,-0.0010012799354707572,-0.0007811267860233784,0.44143790006637573,-89.60820770263672,0.2,0.8
1.7227467979702178,-0.17115410836891562,-0.0010012799354707572,-0.0007811267860233784,0.44143790006637573,-89.60820770263672,0.2,0.8
1.7227467979702178,-0.17115410836891562,-0.0010012799354707572,-0.0007811267860233784,0.44143790006637573,-89.60820770263672,0.2,0.8
1.7228739571536207,-0.1777087908073866,-0.0010012843423763684,-0.0007811267860233784,0.44143790006637573,-89.60820770263672,0.2,0.8
1.7228739571536207,-0.1777087908073866,-0.0010012843423763684,-0.0007818429148755968,0.4414415657520294,-88.04991912841797,0.2,0.8
1.7228739571536207,-0.1777087908073866,-0.0010012843423763684,-0.0007818429148755968,0.4414415657520294,-88.04991912841797,0.2,0.8
1.7228739571536207,-0.1777087908073866,-0.0010012843423763684,-0.0007818429148755968,0.4414415657520294,-88.04991912841797,0.2,0.8
1.7228739571536207,-0.1777087908073866,-0.0010012843423763684,-0.0007818429148755968,0.4414415657520294,-88.04991912841797,0.2,0.8
1.7231677689109095,-0.18406511715688997,-0.0010012847547029094,-0.0007815589779056609,0.44144201278686523,-86.53746032714844,0.2,0.8
1.7231677689109095,-0.18406511715688997,-0.0010012847547029094,-0.0007815589779056609,0.44144201278686523,-86.53746032714844,0.2,0.8
1.7231677689109095,-0.18406511715688997,-0.0010012847547029094,-0.0007815589779056609,0.44144201278686523,-86.53746032714844,0.2,0.8
1.7231677689109095,-0.18406511715688997,-0.0010012847547029094,-0.0007815589779056609,0.44144201278686523,-86.53746032714844,0.2,0.8
1.7236292492721685,-0.19041148166110455,-0.0010012852067372985,-0.0007815589779056609,0.44144201278686523,-86.53746032714844,0.2,0.8
1.7236292492721685,-0.19041148166110455,-0.0010012852067372985,-0.0007812394178472459,0.44144245982170105,-85.02500915527344,0.2,0.8
1.7236292492721685,-0.19041148166110455,-0.0010012852067372985,-0.0007812394178472459,0.44144245982170105,-85.02500915527344,0.2,0.8
1.7236292492721685,-0.19041148166110455,-0.0010012852067372985,-0.0007812394178472459,0.44144245982170105,-85.02500915527344,0.2,0.8
1.7250805253052364,-0.20324761636758223,-0.0010012863301925752,-0.0007812394178472459,0.44144245982170105,-85.02500915527344,0.2,0.8
1.7250805253052364,-0.20324761636758223,-0.0010012863301925752,-0.0007805146160535514,0.4414435625076294,-81.95429992675781,0.2,0.8
1.7250805253052364,-0.20324761636758223,-0.0010012863301925752,-0.0007805146160535514,0.4414435625076294,-81.95429992675781,0.2,0.8
1.7250805253052364,-0.20324761636758223,-0.0010012863301925752,-0.0007805146160535514,0.4414435625076294,-81.95429992675781,0.2,0.8
1.7250805253052364,-0.20324761636758223,-0.0010012863301925752,-0.0007805146160535514,0.4414435625076294,-81.95429992675781,0.2,0.8
1.7260476460379996,-0.2095368359009519,-0.001001286945565824,-0.0007805146160535514,0.4414435625076294,-81.95429992675781,0.2,0.8
1.7260476460379996,-0.2095368359009519,-0.001001286945565824,-0.000780142960138619,0.44144415855407715,-80.44186401367188,0.2,0.8
1.7272173329510814,-0.21598761005060108,-0.0010012875887648008,-0.0007797708967700601,0.4414447844028473,-78.88360595703125,0.2,0.8
1.7272173329510814,-0.21598761005060108,-0.0010012875887648008,-0.0007797708967700601,0.4414447844028473,-78.88360595703125,0.2,0.8
1.7272173329510814,-0.21598761005060108,-0.0010012875887648008,-0.0007797708967700601,0.4414447844028473,-78.88360595703125,0.2,0.8
1.7272173329510814,-0.21598761005060108,-0.0010012875887648008,-0.0007797708967700601,0.4414447844028473,-78.88360595703125,0.2,0.8
1.7285199698514793,-0.22221600827155377,-0.0010012881952829872,-0.000779437308665365,0.44144538044929504,-77.37118530273438,0.2,0.8
1.7285199698514793,-0.22221600827155377,-0.0010012881952829872,-0.000779437308665365,0.44144538044929504,-77.37118530273438,0.2,0.8
1.7285199698514793,-0.22221600827155377,-0.0010012881952829872,-0.000779437308665365,0.44144538044929504,-77.37118530273438,0.2,0.8
1.7285199698514793,-0.22221600827155377,-0.0010012881952829872,-0.000779437308665365,0.44144538044929504,-77.37118530273438,0.2,0.8
1.7299865466032553,-0.2284078629343018,-0.00100128878328282,-0.0007791431853547692,0.4414459466934204,-75.8587646484375,0.2,0.8
1.7299865466032553,-0.2284078629343018,-0.00100128878328282,-0.0007791431853547692,0.4414459466934204,-75.8587646484375,0.2,0.8
1.7299865466032553,-0.2284078629343018,-0.00100128878328282,-0.0007791431853547692,0.4414459466934204,-75.8587646484375,0.2,0.8
1.7299865466032553,-0.2284078629343018,-0.00100128878328282,-0.0007791431853547692,0.4414459466934204,-75.8587646484375,0.2,0.8
1.7299865466032553,-0.2284078629343018,-0.00100128878328282,-0.0007791431853547692,0.4414459466934204,-75.8587646484375,0.2,0.8
1.7316678460833261,-0.23474445501023528,-0.0010012812866523058,-0.0007756869890727103,0.4414404332637787,-74.30035400390625,0.2,0.8
1.7316678460833261,-0.23474445501023528,-0.0010012812866523058,-0.0007756869890727103,0.4414404332637787,-74.30035400390625,0.2,0.8
1.7316678460833261,-0.23474445501023528,-0.0010012812866523058,-0.0007756869890727103,0.4414404332637787,-74.30035400390625,0.2,0.8
1.7316678460833261,-0.23474445501023528,-0.0010012812866523058,-0.0007756869890727103,0.4414404332637787,-74.30035400390625,0.2,0.8
1.7354206149895914,-0.2469033721360858,-0.0010012814229558575,-0.0007751970551908016,0.4414401054382324,-71.27510833740234,0.2,0.8
1.7354206149895914,-0.2469033721360858,-0.0010012814229558575,-0.0007751970551908016,0.4414401054382324,-71.27510833740234,0.2,0.8
1.7354206149895914,-0.2469033721360858,-0.0010012814229558575,-0.0007751970551908016,0.4414401054382324,-71.27510833740234,0.2,0.8
1.7354206149895914,-0.2469033721360858,-0.0010012814229558575,-0.0007751970551908016,0.4414401054382324,-71.27510833740234,0.2,0.8
1.7376029811468947,-0.25308526576826357,-0.0010012814998827078,-0.0007750432123430073,0.4414401650428772,-69.71665954589844,0.2,0.8
1.7376029811468947,-0.25308526576826357,-0.0010012814998827078,-0.0007750432123430073,0.4414401650428772,-69.71665954589844,0.2,0.8
1.7398811875416345,-0.25902643487057986,-0.0010012814591149506,-0.0007750001968815923,0.4414401352405548,-68.20404815673828,0.2,0.8
1.7398811875416345,-0.25902643487057986,-0.0010012814591149506,-0.0007750001968815923,0.4414401352405548,-68.20404815673828,0.2,0.8
1.7398811875416345,-0.25902643487057986,-0.0010012814591149506,-0.0007750001968815923,0.4414401352405548,-68.20404815673828,0.2,0.8
1.7398811875416345,-0.25902643487057986,-0.0010012814591149506,-0.0007750001968815923,0.4414401352405548,-68.20404815673828,0.2,0.8
1.7423154296366112,-0.2649053963658022,-0.0010012813094019933,-0.000775056192651391,0.4414399564266205,-66.69144439697266,0.2,0.8
1.7423154296366112,-0.2649053963658022,-0.0010012813094019933,-0.000775056192651391,0.4414399564266205,-66.69144439697266,0.2,0.8
1.7423154296366112,-0.2649053963658022,-0.0010012813094019933,-0.000775056192651391,0.4414399564266205,-66.69144439697266,0.2,0.8
1.7423154296366112,-0.2649053963658022,-0.0010012813094019933,-0.000775056192651391,0.4414399564266205,-66.69144439697266,0.2,0.8
1.7423154296366112,-0.2649053963658022,-0.0010012813094019933,-0.000775056192651391,0.4414399564266205,-66.69144439697266,0.2,0.8
1.744984843044376,-0.2708931162362525,-0.001001281052754547,-0.0007752060191705823,0.441439688205719,-65.13300323486328,0.2,0.8
1.744984843044376,-0.2708931162362525,-0.001001281052754547,-0.0007752060191705823,0.441439688205719,-65.13300323486328,0.2,0.8
1.744984843044376,-0.2708931162362525,-0.001001281052754547,-0.0007752060191705823,0.441439688205719,-65.13300323486328,0.2,0.8
1.744984843044376,-0.2708931162362525,-0.001001281052754547,-0.0007752060191705823,0.441439688205719,-65.13300323486328,0.2,0.8
1.7477305516751442,-0.2766332225530679,-0.0010012807214404042,-0.0007754252874292433,0.44143936038017273,-63.620399475097656,0.2,0.8
1.7477305516751442,-0.2766332225530679,-0.0010012807214404042,-0.0007754252874292433,0.44143936038017273,-63.620399475097656,0.2,0.8
1.7477305516751442,-0.2766332225530679,-0.0010012807214404042,-0.0007754252874292433,0.44143936038017273,-63.620399475097656,0.2,0.8
1.7477305516751442,-0.2766332225530679,-0.0010012807214404042,-0.0007754252874292433,0.44143936038017273,-63.620399475097656,0.2,0.8
1.7477305516751442,-0.2766332225530679,-0.0010012807214404042,-0.0007754252874292433,0.44143936038017273,-63.620399475097656,0.2,0.8
1.7537662080631438,-0.2880540959402158,-0.0010012798927684849,-0.0007760135340504348,0.4414385259151459,-60.54936599731445,0.2,0.8
1.7537662080631438,-0.2880540959402158,-0.0010012798927684849,-0.0007760135340504348,0.4414385259151459,-60.54936599731445,0.2,0.8
1.7537662080631438,-0.2880540959402158,-0.0010012798927684849,-0.0007760135340504348,0.4414385259151459,-60.54936599731445,0.2,0.8
1.7537662080631438,-0.2880540959402158,-0.0010012798927684849,-0.0007760135340504348,0.4414385259151459,-60.54936599731445,0.2,0.8
1.7569618540055372,-0.2935564223244877,-0.0010012794602913683,-0.0007763300091028214,0.44143807888031006,-59.036766052246094,0.2,0.8
1.7603016307413122,-0.298972476387928,-0.0010012790476623123,-0.0007763300091028214,0.44143807888031006,-59.036766052246094,0.2,0.8
1.7603016307413122,-0.298972476387928,-0.0010012790476623123,-0.0007766353082843125,0.44143766164779663,-57.524166107177734,0.2,0.8
1.7603016307413122,-0.298972476387928,-0.0010012790476623123,-0.0007766353082843125,0.44143766164779663,-57.524166107177734,0.2,0.8
1.7603016307413122,-0.298972476387928,-0.0010012790476623123,-0.0007766353082843125,0.44143766164779663,-57.524166107177734,0.2,0.8
