x,y,z,roll,pitch,yaw,CMD,CMD2
0.9679495236904404,0.5596443036897428,-0.0010018090496044865,-0.001909643760882318,0.4415210485458374,40.31214904785156,0.2,-4.243288739945853
0.9739833096250048,0.5649022567049363,-0.0010017570582621753,-0.0018856730312108994,0.44146808981895447,31.161470413208008,0.2,-4.053135038420149
0.9739833096250048,0.5649022567049363,-0.0010017570582621753,-0.0018856730312108994,0.44146808981895447,31.161470413208008,0.2,-4.053135038420149
0.9739833096250048,0.5649022567049363,-0.0010017570582621753,-0.0018856730312108994,0.44146808981895447,31.161470413208008,0.2,-4.053135038420149
0.9739833096250048,0.5649022567049363,-0.0010017570582621753,-0.0018856730312108994,0.44146808981895447,31.161470413208008,0.2,-4.0432122657537715
0.9739833096250048,0.5649022567049363,-0.0010017570582621753,-0.0018856730312108994,0.44146808981895447,31.161470413208008,0.2,-4.0432122657537715
0.9804043546211922,0.5689783967891416,-0.0010017404863464294,-0.001790571608580649,0.4414842426776886,22.597370147705078,0.2,-3.871930260443713
0.9804043546211922,0.5689783967891416,-0.0010017404863464294,-0.001790571608580649,0.4414842426776886,22.597370147705078,0.2,-3.871930260443713
0.9804043546211922,0.5689783967891416,-0.0010017404863464294,-0.001790571608580649,0.4414842426776886,22.597370147705078,0.2,-3.871930260443713
0.9804043546211922,0.5689783967891416,-0.0010017404863464294,-0.001790571608580649,0.4414842426776886,22.597370147705078,0.2,-3.869400929307782
0.9871619395368576,0.5719774435770888,-0.0010016728844035212,-0.0017205850454047322,0.4414070248603821,14.356639862060547,0.2,-3.869400929307782
0.9871619395368576,0.5719774435770888,-0.0010016728844035212,-0.0017205850454047322,0.4414070248603821,14.356639862060547,0.2,-3.7035344315546412
0.9871619395368576,0.5719774435770888,-0.0010016728844035212,-0.0017205850454047322,0.4414070248603821,14.356639862060547,0.2,-3.7035344315546412
0.9871619395368576,0.5719774435770888,-0.0010016728844035212,-0.0017205850454047322,0.4414070248603821,14.356639862060547,0.2,-3.7035344315546412
1.0018637020766925,0.5748093588343606,-0.0010015615619582002,-0.0017205850454047322,0.4414070248603821,14.356639862060547,0.2,-3.7040071059507023
1.0018637020766925,0.5748093588343606,-0.0010015615619582002,-0.0016156245255842805,0.44127756357192993,-1.2580881118774414,0.2,-3.3917125464719424
1.0018637020766925,0.5748093588343606,-0.0010015615619582002,-0.0016156245255842805,0.44127756357192993,-1.2580881118774414,0.2,-3.3917125464719424
1.0018637020766925,0.5748093588343606,-0.0010015615619582002,-0.0016156245255842805,0.44127756357192993,-1.2580881118774414,0.2,-3.3917125464719424
1.0018637020766925,0.5748093588343606,-0.0010015615619582002,-0.0016156245255842805,0.44127756357192993,-1.2580881118774414,0.2,-3.3917125464719424
1.009489478956294,0.5746243072744157,-0.001001691295436636,-0.0015399580588564277,0.441538006067276,-8.346887588500977,0.2,-3.3917125464719424
1.0171910361865342,0.5733601884403239,-0.001001699288905717,-0.0014725152868777514,0.44158414006233215,-15.12878131866455,0.2,-3.1161303121391697
1.0171910361865342,0.5733601884403239,-0.001001699288905717,-0.0014725152868777514,0.44158414006233215,-15.12878131866455,0.2,-3.1161303121391697
1.0171910361865342,0.5733601884403239,-0.001001699288905717,-0.0014725152868777514,0.44158414006233215,-15.12878131866455,0.2,-3.1161303121391697
1.0171910361865342,0.5733601884403239,-0.001001699288905717,-0.0014725152868777514,0.44158414006233215,-15.12878131866455,0.2,-3.1193215668174883
1.0243889432236295,0.5710990025587944,-0.0010018086134668015,-0.0014056290965527296,0.4417226314544678,-21.3105525970459,0.2,-2.9956861412498617
1.0243889432236295,0.5710990025587944,-0.0010018086134668015,-0.0014056290965527296,0.4417226314544678,-21.3105525970459,0.2,-2.9956861412498617
1.0243889432236295,0.5710990025587944,-0.0010018086134668015,-0.0014056290965527296,0.4417226314544678,-21.3105525970459,0.2,-2.9956861412498617
1.0243889432236295,0.5710990025587944,-0.0010018086134668015,-0.0014056290965527296,0.4417226314544678,-21.3105525970459,0.2,-2.9956861412498617
1.0243889432236295,0.5710990025587944,-0.0010018086134668015,-0.0014056290965527296,0.4417226314544678,-21.3105525970459,0.2,-3.005163923618031
1.0312658486201065,0.568042066982441,-0.001001794395419909,-0.001386448391713202,0.44170764088630676,-27.232236862182617,0.2,-2.8867302383152964
1.0312658486201065,0.568042066982441,-0.001001794395419909,-0.001386448391713202,0.44170764088630676,-27.232236862182617,0.2,-2.8867302383152964
1.0312658486201065,0.568042066982441,-0.001001794395419909,-0.001386448391713202,0.44170764088630676,-27.232236862182617,0.2,-2.8867302383152964
1.0312658486201065,0.568042066982441,-0.001001794395419909,-0.001386448391713202,0.44170764088630676,-27.232236862182617,0.2,-2.892783921118874
1.03795688397935,0.5641986014975745,-0.0010017897593069397,-0.0013601876562461257,0.4417153298854828,-33.088226318359375,0.2,-2.892783921118874
1.03795688397935,0.5641986014975745,-0.0010017897593069397,-0.0013601876562461257,0.4417153298854828,-33.088226318359375,0.2,-2.7821417359336977
1.03795688397935,0.5641986014975745,-0.0010017897593069397,-0.0013601876562461257,0.4417153298854828,-33.088226318359375,0.2,-2.7821417359336977
1.03795688397935,0.5641986014975745,-0.0010017897593069397,-0.0013601876562461257,0.4417153298854828,-33.088226318359375,0.2,-2.7821417359336977
1.03795688397935,0.5641986014975745,-0.0010017897593069397,-0.0013601876562461257,0.4417153298854828,-33.088226318359375,0.2,-2.7821417359336977
1.0496403376333556,0.554962262707201,-0.001001787728659883,-0.0013249368639662862,0.4417251944541931,-44.031166076660156,0.2,-2.5703093053905817
1.0496403376333556,0.554962262707201,-0.001001787728659883,-0.0013249368639662862,0.4417251944541931,-44.031166076660156,0.2,-2.5703093053905817
1.0496403376333556,0.554962262707201,-0.001001787728659883,-0.0013249368639662862,0.4417251944541931,-44.031166076660156,0.2,-2.5703093053905817
1.0496403376333556,0.554962262707201,-0.001001787728659883,-0.0013249368639662862,0.4417251944541931,-44.031166076660156,0.2,-2.5703093053905817
1.0549082417168387,0.5494184161037673,-0.0010017825381279134,-0.0012969806557521224,0.44173377752304077,-49.468544006347656,0.2,-2.469252142754742
1.0549082417168387,0.5494184161037673,-0.0010017825381279134,-0.0012969806557521224,0.44173377752304077,-49.468544006347656,0.2,-2.469252142754742
1.0595053619354333,0.5435550578732362,-0.0010017915048827382,-0.001312512089498341,0.44173339009284973,-54.945396423339844,0.2,-2.359715094414898
1.0595053619354333,0.5435550578732362,-0.0010017915048827382,-0.001312512089498341,0.44173339009284973,-54.945396423339844,0.2,-2.359715094414898
1.0595053619354333,0.5435550578732362,-0.0010017915048827382,-0.001312512089498341,0.44173339009284973,-54.945396423339844,0.2,-2.359715094414898
1.0595053619354333,0.5435550578732362,-0.0010017915048827382,-0.001312512089498341,0.44173339009284973,-54.945396423339844,0.2,-2.367624980389912
1.0635930540587912,0.5374791258781049,-0.0010016441751191756,-0.0013086727121844888,0.44158563017845154,-59.919830322265625,0.2,-2.2681363024113965
1.0635930540587912,0.5374791258781049,-0.0010016441751191756,-0.0013086727121844888,0.44158563017845154,-59.919830322265625,0.2,-2.2681363024113965
1.0635930540587912,0.5374791258781049,-0.0010016441751191756,-0.0013086727121844888,0.44158563017845154,-59.919830322265625,0.2,-2.2681363024113965
1.0635930540587912,0.5374791258781049,-0.0010016441751191756,-0.0013086727121844888,0.44158563017845154,-59.919830322265625,0.2,-2.2847439296217886
1.0671334414613278,0.5308584114796023,-0.001001724000040359,-0.0011884304694831371,0.4417225122451782,-64.55399322509766,0.2,-2.192060671565148
1.0671334414613278,0.5308584114796023,-0.001001724000040359,-0.0011884304694831371,0.4417225122451782,-64.55399322509766,0.2,-2.192060671565148
1.0671334414613278,0.5308584114796023,-0.001001724000040359,-0.0011884304694831371,0.4417225122451782,-64.55399322509766,0.2,-2.192060671565148
1.0671334414613278,0.5308584114796023,-0.001001724000040359,-0.0011884304694831371,0.4417225122451782,-64.55399322509766,0.2,-2.2005619678551507
1.0671334414613278,0.5308584114796023,-0.001001724000040359,-0.0011884304694831371,0.4417225122451782,-64.55399322509766,0.2,-2.2005619678551507
1.0700307754282041,0.5241916757445821,-0.0010017016553009427,-0.0011476259678602219,0.44171085953712463,-68.85311126708984,0.2,-2.1231984256046066
1.0700307754282041,0.5241916757445821,-0.0010017016553009427,-0.0011476259678602219,0.44171085953712463,-68.85311126708984,0.2,-2.1231984256046066
1.0700307754282041,0.5241916757445821,-0.0010017016553009427,-0.0011476259678602219,0.44171085953712463,-68.85311126708984,0.2,-2.1231984256046066
1.0700307754282041,0.5241916757445821,-0.0010017016553009427,-0.0011476259678602219,0.44171085953712463,-68.85311126708984,0.2,-2.1231984256046066
1.0743529567117487,0.5101351429044892,-0.0010016777010458944,-0.0011304267682135105,0.44168925285339355,-77.29161834716797,0.2,-1.963424022151864
1.0743529567117487,0.5101351429044892,-0.0010016777010458944,-0.0011304267682135105,0.44168925285339355,-77.29161834716797,0.2,-1.963424022151864
1.0743529567117487,0.5101351429044892,-0.0010016777010458944,-0.0011304267682135105,0.44168925285339355,-77.29161834716797,0.2,-1.963424022151864
1.0743529567117487,0.5101351429044892,-0.0010016777010458944,-0.0011304267682135105,0.44168925285339355,-77.29161834716797,0.2,-1.963424022151864
1.0757142884403625,0.5030378209158076,-0.001001671260626752,-0.0011104991426691413,0.4416935443878174,-81.31370544433594,0.2,-1.891758212096438
1.0757142884403625,0.5030378209158076,-0.001001671260626752,-0.0011104991426691413,0.4416935443878174,-81.31370544433594,0.2,-1.891758212096438
1.0765699234809354,0.4958404337747628,-0.0010016720832399066,-0.001121847191825509,0.44168564677238464,-85.46656799316406,0.2,-1.8087009611198754
1.0765699234809354,0.4958404337747628,-0.0010016720832399066,-0.001121847191825509,0.44168564677238464,-85.46656799316406,0.2,-1.8087009611198754
1.0765699234809354,0.4958404337747628,-0.0010016720832399066,-0.001121847191825509,0.44168564677238464,-85.46656799316406,0.2,-1.8087009611198754
1.0765699234809354,0.4958404337747628,-0.0010016720832399066,-0.001121847191825509,0.44168564677238464,-85.46656799316406,0.2,-1.817542753942817
1.0769299513322503,0.48846501395629405,-0.001001624601414567,-0.001111580291762948,0.44164517521858215,-89.30471801757812,0.2,-1.740779753454536
1.0769299513322503,0.48846501395629405,-0.001001624601414567,-0.001111580291762948,0.44164517521858215,-89.30471801757812,0.2,-1.740779753454536
1.0769299513322503,0.48846501395629405,-0.001001624601414567,-0.001111580291762948,0.44164517521858215,-89.30471801757812,0.2,-1.740779753454536
1.0769299513322503,0.48846501395629405,-0.001001624601414567,-0.001111580291762948,0.44164517521858215,-89.30471801757812,0.2,-1.7584915194562991
1.0768180931631948,0.48133078986261546,-0.0010016414534907564,-0.0011032545007765293,0.4416791796684265,-92.73455810546875,0.2,-1.6898947176984864
1.0768180931631948,0.48133078986261546,-0.0010016414534907564,-0.0011032545007765293,0.4416791796684265,-92.73455810546875,0.2,-1.6898947176984864
1.0768180931631948,0.48133078986261546,-0.0010016414534907564,-0.0011032545007765293,0.4416791796684265,-92.73455810546875,0.2,-1.6898947176984864
1.0768180931631948,0.48133078986261546,-0.0010016414534907564,-0.0011032545007765293,0.4416791796684265,-92.73455810546875,0.2,-1.6985296095545204
1.0768180931631948,0.48133078986261546,-0.0010016414534907564,-0.0011032545007765293,0.4416791796684265,-92.73455810546875,0.2,-1.6985296095545204
1.0762888992032564,0.4742351947413606,-0.001001627655968798,-0.001061100047081709,0.4416750371456146,-96.03228759765625,0.2,-1.64139776349042
1.0762888992032564,0.4742351947413606,-0.001001627655968798,-0.001061100047081709,0.4416750371456146,-96.03228759765625,0.2,-1.64139776349042
1.0762888992032564,0.4742351947413606,-0.001001627655968798,-0.001061100047081709,0.4416750371456146,-96.03228759765625,0.2,-1.64139776349042
1.0762888992032564,0.4742351947413606,-0.001001627655968798,-0.001061100047081709,0.4416750371456146,-96.03228759765625,0.2,-1.64139776349042
1.073993418254721,0.4600072461989851,-0.0010016166245980264,-0.0010274992091581225,0.4416694641113281,-102.5388412475586,0.2,-1.5197623255045387
1.073993418254721,0.4600072461989851,-0.0010016166245980264,-0.0010274992091581225,0.4416694641113281,-102.5388412475586,0.2,-1.5197623255045387
1.073993418254721,0.4600072461989851,-0.0010016166245980264,-0.0010274992091581225,0.4416694641113281,-102.5388412475586,0.2,-1.5197623255045387
1.073993418254721,0.4600072461989851,-0.0010016166245980264,-0.0010274992091581225,0.4416694641113281,-102.5388412475586,0.2,-1.5197623255045387
1.0722826254336526,0.45313068567046283,-0.0010016144132850117,-0.0010212042834609747,0.44167211651802063,-105.64580535888672,0.2,-1.5197623255045387
1.0722826254336526,0.45313068567046283,-0.0010016144132850117,-0.0010212042834609747,0.44167211651802063,-105.64580535888672,0.2,-1.4660146771085796
1.0701585416641104,0.44618136504198086,-0.0010016015980457982,-0.001010259729810059,0.4416654706001282,-108.62466430664062,0.2,-1.4660146771085796
1.0701585416641104,0.44618136504198086,-0.0010016015980457982,-0.001010259729810059,0.4416654706001282,-108.62466430664062,0.2,-1.4064374981535013
1.0701585416641104,0.44618136504198086,-0.0010016015980457982,-0.001010259729810059,0.4416654706001282,-108.62466430664062,0.2,-1.4064374981535013
1.0701585416641104,0.44618136504198086,-0.0010016015980457982,-0.001010259729810059,0.4416654706001282,-108.62466430664062,0.2,-1.4149456547566286
1.0677639833812713,0.4395670841893811,-0.0010015947063411884,-0.0009898405987769365,0.4416644871234894,-111.39932250976562,0.2,-1.3594524906941285
1.0677639833812713,0.4395670841893811,-0.0010015947063411884,-0.0009898405987769365,0.4416644871234894,-111.39932250976562,0.2,-1.3594524906941285
1.0677639833812713,0.4395670841893811,-0.0010015947063411884,-0.0009898405987769365,0.4416644871234894,-111.39932250976562,0.2,-1.3594524906941285
1.0677639833812713,0.4395670841893811,-0.0010015947063411884,-0.0009898405987769365,0.4416644871234894,-111.39932250976562,0.2,-1.3594524906941285
1.0677639833812713,0.4395670841893811,-0.0010015947063411884,-0.0009898405987769365,0.4416644871234894,-111.39932250976562,0.2,0.8
1.0650628351265232,0.43308830996410186,-0.001001589333561148,-0.0009814535733312368,0.44166240096092224,-114.07703399658203,0.2,0.8
1.0650628351265232,0.43308830996410186,-0.001001589333561148,-0.0009814535733312368,0.44166240096092224,-114.07703399658203,0.2,0.8
1.0650628351265232,0.43308830996410186,-0.001001589333561148,-0.0009814535733312368,0.44166240096092224,-114.07703399658203,0.2,0.8
1.0650628351265232,0.43308830996410186,-0.001001589333561148,-0.0009814535733312368,0.44166240096092224,-114.07703399658203,0.2,0.8
1.0619794681689514,0.426565296656255,-0.001001588469380029,-0.0009728458244353533,0.4416634440422058,-116.72831726074219,0.2,0.8
1.0619794681689514,0.426565296656255,-0.001001588469380029,-0.0009728458244353533,0.4416634440422058,-116.72831726074219,0.2,0.8
1.0619794681689514,0.426565296656255,-0.001001588469380029,-0.0009728458244353533,0.4416634440422058,-116.72831726074219,0.2,0.8
1.0619794681689514,0.426565296656255,-0.001001588469380029,-0.0009728458244353533,0.4416634440422058,-116.72831726074219,0.2,0.8
1.0552128451146972,0.4143360284511065,-0.0010014460738815185,-0.0009572550188750029,0.44147616624832153,-121.7048110961914,0.2,0.8
1.0552128451146972,0.4143360284511065,-0.0010014460738815185,-0.0009572550188750029,0.44147616624832153,-121.7048110961914,0.2,0.8
1.0552128451146972,0.4143360284511065,-0.0010014460738815185,-0.0009572550188750029,0.44147616624832153,-121.7048110961914,0.2,0.8
1.0552128451146972,0.4143360284511065,-0.0010014460738815185,-0.0009572550188750029,0.44147616624832153,-121.7048110961914,0.2,0.8
1.0552128451146972,0.4143360284511065,-0.0010014460738815185,-0.0009572550188750029,0.44147616624832153,-121.7048110961914,0.2,0.8
1.051494033628854,0.408377133715527,-0.0010014499139899581,-0.0009020891739055514,0.44153305888175964,-123.15422821044922,0.2,0.8
1.0478360773941398,0.4027739402501474,-0.0010014162034998123,-0.0009020891739055514,0.44153305888175964,-123.15422821044922,0.2,0.8
1.0478360773941398,0.4027739402501474,-0.0010014162034998123,-0.0008631528471596539,0.4415295422077179,-123.76612854003906,0.2,0.8
1.0478360773941398,0.4027739402501474,-0.0010014162034998123,-0.0008631528471596539,0.4415295422077179,-123.76612854003906,0.2,0.8
1.0478360773941398,0.4027739402501474,-0.0010014162034998123,-0.0008631528471596539,0.4415295422077179,-123.76612854003906,0.2,0.8
1.0478360773941398,0.4027739402501474,-0.0010014162034998123,-0.0008631528471596539,0.4415295422077179,-123.76612854003906,0.2,0.8
1.0442116118774005,0.39730145362861063,-0.001001386221696935,-0.0008199348812922835,0.44153138995170593,-123.57454681396484,0.2,0.8
1.0442116118774005,0.39730145362861063,-0.001001386221696935,-0.0008199348812922835,0.44153138995170593,-123.57454681396484,0.2,0.8
1.0442116118774005,0.39730145362861063,-0.001001386221696935,-0.0008199348812922835,0.44153138995170593,-123.57454681396484,0.2,0.8
1.0442116118774005,0.39730145362861063,-0.001001386221696935,-0.0008199348812922835,0.44153138995170593,-123.57454681396484,0.2,0.8
1.0405921695987306,0.39174300578731835,-0.0010013192239772019,-0.0007986919954419136,0.4414728283882141,-122.553466796875,0.2,0.8
1.0405921695987306,0.39174300578731835,-0.0010013192239772019,-0.0007986919954419136,0.4414728283882141,-122.553466796875,0.2,0.8
1.0405921695987306,0.39174300578731835,-0.0010013192239772019,-0.0007986919954419136,0.4414728283882141,-122.553466796875,0.2,0.8
1.0405921695987306,0.39174300578731835,-0.0010013192239772019,-0.0007986919954419136,0.4414728283882141,-122.553466796875,0.2,0.8
1.0372293492298816,0.3863369709438858,-0.0010012822654103422,-0.0007986919954419136,0.4414728283882141,-122.553466796875,0.2,0.8
1.0372293492298816,0.3863369709438858,-0.0010012822654103422,-0.0007855853764340281,0.4414406716823578,-121.07261657714844,0.2,0.8
1.0372293492298816,0.3863369709438858,-0.0010012822654103422,-0.0007855853764340281,0.4414406716823578,-121.07261657714844,0.2,0.8
1.0372293492298816,0.3863369709438858,-0.0010012822654103422,-0.0007855853764340281,0.4414406716823578,-121.07261657714844,0.2,0.8
1.0372293492298816,0.3863369709438858,-0.0010012822654103422,-0.0007855853764340281,0.4414406716823578,-121.07261657714844,0.2,0.8
1.0308493889808084,0.3751047631660822,-0.0010012821239984877,-0.0007839961908757687,0.4414392411708832,-118.00164031982422,0.2,0.8
1.0308493889808084,0.3751047631660822,-0.0010012821239984877,-0.0007839961908757687,0.4414392411708832,-118.00164031982422,0.2,0.8
1.0308493889808084,0.3751047631660822,-0.0010012821239984877,-0.0007839961908757687,0.4414392411708832,-118.00164031982422,0.2,0.8
1.0308493889808084,0.3751047631660822,-0.0010012821239984877,-0.0007839961908757687,0.4414392411708832,-118.00164031982422,0.2,0.8
1.0279304938487068,0.36945073510528825,-0.001001282054669577,-0.0007834320422261953,0.4414392411708832,-116.48907470703125,0.2,0.8
1.0279304938487068,0.36945073510528825,-0.001001282054669577,-0.0007834320422261953,0.4414392411708832,-116.48907470703125,0.2,0.8
1.025161859207063,0.36372162813949865,-0.0010012819643491558,-0.0007830234826542437,0.4414392411708832,-114.97650909423828,0.2,0.8
1.025161859207063,0.36372162813949865,-0.0010012819643491558,-0.0007830234826542437,0.4414392411708832,-114.97650909423828,0.2,0.8
1.025161859207063,0.36372162813949865,-0.0010012819643491558,-0.0007830234826542437,0.4414392411708832,-114.97650909423828,0.2,0.8
1.025161859207063,0.36372162813949865,-0.0010012819643491558,-0.0007830234826542437,0.4414392411708832,-114.97650909423828,0.2,0.8
1.0224685232154442,0.3577446038939766,-0.0010012818635457797,-0.0007827298832125962,0.4414391815662384,-113.4181137084961,0.2,0.8
1.0224685232154442,0.3577446038939766,-0.0010012818635457797,-0.0007827298832125962,0.4414391815662384,-113.4181137084961,0.2,0.8
1.0224685232154442,0.3577446038939766,-0.0010012818635457797,-0.0007827298832125962,0.4414391815662384,-113.4181137084961,0.2,0.8
1.0224685232154442,0.3577446038939766,-0.0010012818635457797,-0.0007827298832125962,0.4414391815662384,-113.4181137084961,0.2,0.8
1.0224685232154442,0.3577446038939766,-0.0010012818635457797,-0.0007827298832125962,0.4414391815662384,-113.4181137084961,0.2,0.8
1.020010785056391,0.35187539716254035,-0.0010012817752503254,-0.0007825341308489442,0.441439151763916,-111.90555572509766,0.2,0.8
1.020010785056391,0.35187539716254035,-0.0010012817752503254,-0.0007825341308489442,0.441439151763916,-111.90555572509766,0.2,0.8
1.020010785056391,0.35187539716254035,-0.0010012817752503254,-0.0007825341308489442,0.441439151763916,-111.90555572509766,0.2,0.8
1.020010785056391,0.35187539716254035,-0.0010012817752503254,-0.0007825341308489442,0.441439151763916,-111.90555572509766,0.2,0.8
1.01770882542029,0.34594335844701857,-0.0010012817145318674,-0.0007823934429325163,0.44143912196159363,-110.39299774169922,0.2,0.8
1.01770882542029,0.34594335844701857,-0.0010012817145318674,-0.0007823934429325163,0.44143912196159363,-110.39299774169922,0.2,0.8
1.01770882542029,0.34594335844701857,-0.0010012817145318674,-0.0007823934429325163,0.44143912196159363,-110.39299774169922,0.2,0.8
1.01770882542029,0.34594335844701857,-0.0010012817145318674,-0.0007823934429325163,0.44143912196159363,-110.39299774169922,0.2,0.8
1.0135208696422697,0.3337233637328197,-0.0010012817475698217,-0.0007821543258614838,0.4414391815662384,-107.32206726074219,0.2,0.8
1.0135208696422697,0.3337233637328197,-0.0010012817475698217,-0.0007821543258614838,0.4414391815662384,-107.32206726074219,0.2,0.8
1.0135208696422697,0.3337233637328197,-0.0010012817475698217,-0.0007821543258614838,0.4414391815662384,-107.32206726074219,0.2,0.8
1.0135208696422697,0.3337233637328197,-0.0010012817475698217,-0.0007821543258614838,0.4414391815662384,-107.32206726074219,0.2,0.8
1.0135208696422697,0.3337233637328197,-0.0010012817475698217,-0.0007821543258614838,0.4414391815662384,-107.32206726074219,0.2,0.8
1.011700305492417,0.32762633265294305,-0.0010012818699563879,-0.0007820081664249301,0.44143933057785034,-105.80952453613281,0.2,0.8
1.0099935717767958,0.3212965443549125,-0.0010012820824838592,-0.0007818108424544334,0.44143953919410706,-104.25115203857422,0.2,0.8
1.0099935717767958,0.3212965443549125,-0.0010012820824838592,-0.0007818108424544334,0.44143953919410706,-104.25115203857422,0.2,0.8
1.0099935717767958,0.3212965443549125,-0.0010012820824838592,-0.0007818108424544334,0.44143953919410706,-104.25115203857422,0.2,0.8
1.0099935717767958,0.3212965443549125,-0.0010012820824838592,-0.0007818108424544334,0.44143953919410706,-104.25115203857422,0.2,0.8
1.0099935717767958,0.3212965443549125,-0.0010012820824838592,-0.0007818108424544334,0.44143953919410706,-104.25115203857422,0.2,0.8
1.0085022478657446,0.3151107290282467,-0.0010012823755682979,-0.0007815615390427411,0.44143983721733093,-102.73861694335938,0.2,0.8
1.0085022478657446,0.3151107290282467,-0.0010012823755682979,-0.0007815615390427411,0.44143983721733093,-102.73861694335938,0.2,0.8
1.0085022478657446,0.3151107290282467,-0.0010012823755682979,-0.0007815615390427411,0.44143983721733093,-102.73861694335938,0.2,0.8
1.0085022478657446,0.3151107290282467,-0.0010012823755682979,-0.0007815615390427411,0.44143983721733093,-102.73861694335938,0.2,0.8
1.0071747200171548,0.3088876998813897,-0.0010012827511758013,-0.0007812492549419403,0.441440224647522,-101.22608947753906,0.2,0.8
1.0071747200171548,0.3088876998813897,-0.0010012827511758013,-0.0007812492549419403,0.441440224647522,-101.22608947753906,0.2,0.8
1.0071747200171548,0.3088876998813897,-0.0010012827511758013,-0.0007812492549419403,0.441440224647522,-101.22608947753906,0.2,0.8
1.0071747200171548,0.3088876998813897,-0.0010012827511758013,-0.0007812492549419403,0.441440224647522,-101.22608947753906,0.2,0.8
1.0059792565219052,0.30244175296371756,-0.0010012832151323516,-0.0007812492549419403,0.441440224647522,-101.22608947753906,0.2,0.8
1.0059792565219052,0.30244175296371756,-0.0010012832151323516,-0.0007804286433383822,0.44144120812416077,-98.15522003173828,0.2,0.8
1.0059792565219052,0.30244175296371756,-0.0010012832151323516,-0.0007804286433383822,0.44144120812416077,-98.15522003173828,0.2,0.8
1.0059792565219052,0.30244175296371756,-0.0010012832151323516,-0.0007804286433383822,0.44144120812416077,-98.15522003173828,0.2,0.8
1.0059792565219052,0.30244175296371756,-0.0010012832151323516,-0.0007804286433383822,0.44144120812416077,-98.15522003173828,0.2,0.8
1.0041610023902474,0.2898473040460271,-0.0010012842758831617,-0.0007804286433383822,0.44144120812416077,-98.15522003173828,0.2,0.8
1.0041610023902474,0.2898473040460271,-0.0010012842758831617,-0.0007799502927809954,0.44144177436828613,-96.64271545410156,0.2,0.8
1.0041610023902474,0.2898473040460271,-0.0010012842758831617,-0.0007794267148710787,0.4414423704147339,-95.08438873291016,0.2,0.8
1.0041610023902474,0.2898473040460271,-0.0010012842758831617,-0.0007794267148710787,0.4414423704147339,-95.08438873291016,0.2,0.8
1.0041610023902474,0.2898473040460271,-0.0010012842758831617,-0.0007794267148710787,0.4414423704147339,-95.08438873291016,0.2,0.8
1.0034844506802378,0.28332642337923336,-0.0010012848611232333,-0.0007794267148710787,0.4414423704147339,-95.08438873291016,0.2,0.8
1.0029976180834066,0.2769819930645241,-0.001001285421709932,-0.0007794267148710787,0.4414423704147339,-95.08438873291016,0.2,0.8
1.0029976180834066,0.2769819930645241,-0.001001285421709932,-0.0007789080264046788,0.44144293665885925,-93.5718994140625,0.2,0.8
1.0029976180834066,0.2769819930645241,-0.001001285421709932,-0.0007789080264046788,0.44144293665885925,-93.5718994140625,0.2,0.8
1.0029976180834066,0.2769819930645241,-0.001001285421709932,-0.0007789080264046788,0.44144293665885925,-93.5718994140625,0.2,0.8
1.002678414451031,0.2706269167161696,-0.0010012859498402804,-0.0007789080264046788,0.44144293665885925,-93.5718994140625,0.2,0.8
1.002678414451031,0.2706269167161696,-0.0010012859498402804,-0.0007783994660712779,0.44144347310066223,-92.05941772460938,0.2,0.8
1.002678414451031,0.2706269167161696,-0.0010012859498402804,-0.0007783994660712779,0.44144347310066223,-92.05941772460938,0.2,0.8
1.002678414451031,0.2706269167161696,-0.0010012859498402804,-0.0007783994660712779,0.44144347310066223,-92.05941772460938,0.2,0.8
1.0025250969681123,0.2640728056754622,-0.0010012864350877233,-0.0007783994660712779,0.44144347310066223,-92.05941772460938,0.2,0.8
1.0025250969681123,0.2640728056754622,-0.0010012864350877233,-0.0007783994660712779,0.44144347310066223,-92.05941772460938,0.2,0.8
1.0025250969681123,0.2640728056754622,-0.0010012864350877233,-0.0007804599590599537,0.44144484400749207,-88.9886474609375,0.2,0.8
1.0025250969681123,0.2640728056754622,-0.0010012864350877233,-0.0007804599590599537,0.44144484400749207,-88.9886474609375,0.2,0.8
1.0025468459232374,0.25770974094702714,-0.0010012878454839745,-0.0007804599590599537,0.44144484400749207,-88.9886474609375,0.2,0.8
1.0025468459232374,0.25770974094702714,-0.0010012878454839745,-0.0007804599590599537,0.44144484400749207,-88.9886474609375,0.2,0.8
1.0025468459232374,0.25770974094702714,-0.0010012878454839745,-0.0007798378937877715,0.441444993019104,-87.47618103027344,0.2,0.8
1.0025468459232374,0.25770974094702714,-0.0010012878454839745,-0.0007798378937877715,0.441444993019104,-87.47618103027344,0.2,0.8
1.0025468459232374,0.25770974094702714,-0.0010012878454839745,-0.000779366004280746,0.4414452314376831,-85.91790008544922,0.2,0.8
1.0031073754101563,0.2448040331059285,-0.0010012881038840155,-0.000779366004280746,0.4414452314376831,-85.91790008544922,0.2,0.8
1.0031073754101563,0.2448040331059285,-0.0010012881038840155,-0.000779366004280746,0.4414452314376831,-85.91790008544922,0.2,0.8
1.0031073754101563,0.2448040331059285,-0.0010012881038840155,-0.000779366004280746,0.4414452314376831,-85.91790008544922,0.2,0.8
1.0031073754101563,0.2448040331059285,-0.0010012881038840155,-0.000779366004280746,0.4414452314376831,-85.91790008544922,0.2,0.8
