x,y,z,roll,pitch,yaw,CMD,CMD2
-3.781337169913874e-05,0.00011583247184577573,-0.0010013928700583104,-0.0008090060437098145,0.44153404235839844,0.10418146848678589,0.0,0.0
-3.781663515040317e-05,0.0001158514691243946,-0.0010013928700577934,-0.0008090060437098145,0.44153404235839844,0.10418146848678589,0.0,0.0
-3.781663515040317e-05,0.0001158514691243946,-0.0010013928700577934,-0.0008090060437098145,0.44153404235839844,0.1041986346244812,0.0,0.0
-3.781663515040317e-05,0.0001158514691243946,-0.0010013928700577934,-0.0008090060437098145,0.44153404235839844,0.1041986346244812,0.0,0.0
-3.781999750062e-05,0.00011587104207660989,-0.0010013928700572869,-0.0008090060437098145,0.44153404235839844,0.1041986346244812,0.0,0.0
-3.781999750062e-05,0.00011587104207660989,-0.0010013928700572869,-0.0008090060437098145,0.44153404235839844,0.1041986346244812,0.0,0.0
-3.781999750062e-05,0.00011587104207660989,-0.0010013928700572869,-0.0008090060437098145,0.44153404235839844,0.1042163297533989,0.0,0.0
-3.782326096448893e-05,0.00011589003935230794,-0.00100139287005677,-0.0008090060437098145,0.44153404235839844,0.1042163297533989,0.0,0.0
-3.782326096448893e-05,0.00011589003935230794,-0.00100139287005677,-0.0008090060437098145,0.44153404235839844,0.1042163297533989,0.0,0.0
-3.782326096448893e-05,0.00011589003935230794,-0.00100139287005677,-0.0008090060437098145,0.44153404235839844,0.1042163297533989,0.0,0.0
-3.782326096448893e-05,0.00011589003935230794,-0.00100139287005677,-0.0008090060437098145,0.44153404235839844,0.1042163297533989,0.0,0.0
-3.782652443457251e-05,0.00011590903662657389,-0.0010013928700562703,-0.0008090060437098145,0.44153404235839844,0.10425066947937012,0.0,0.0
-3.782652443457251e-05,0.00011590903662657389,-0.0010013928700562703,-0.0008090060437098145,0.44153404235839844,0.10425066947937012,0.0,0.0
-3.782652443457251e-05,0.00011590903662657389,-0.0010013928700562703,-0.0008090060437098145,0.44153404235839844,0.10425066947937012,0.0,0.0
-3.782988680418268e-05,0.00011592860957433315,-0.001001392870055736,-0.0008090060437098145,0.44153404235839844,0.10425066947937012,0.0,0.0
-3.782988680418268e-05,0.00011592860957433315,-0.001001392870055736,-0.0008090060437098145,0.44153404235839844,0.10426835715770721,0.0,0.0
-3.782988680418268e-05,0.00011592860957433315,-0.001001392870055736,-0.0008090060437098145,0.44153404235839844,0.10426835715770721,0.0,0.0
-3.7833150286872494e-05,0.00011594760684569821,-0.0010013928700552226,-0.0008090060437098145,0.44153404235839844,0.10428552329540253,0.0,0.0
-3.7833150286872494e-05,0.00011594760684569821,-0.0010013928700552226,-0.0008090060437098145,0.44153404235839844,0.10428552329540253,0.0,0.0
-3.7833150286872494e-05,0.00011594760684569821,-0.0010013928700552226,-0.0008090060437098145,0.44153404235839844,0.10428552329540253,0.0,0.0
-3.7833150286872494e-05,0.00011594760684569821,-0.0010013928700552226,-0.0008090060437098145,0.44153404235839844,0.10428552329540253,0.0,0.0
-3.7836413775770884e-05,0.00011596660411562988,-0.0010013928700547195,-0.0008090060437098145,0.44153404235839844,0.10428552329540253,0.0,0.0
-3.7836413775770884e-05,0.00011596660411562988,-0.0010013928700547195,-0.0008090060437098145,0.44153404235839844,0.10430269688367844,0.0,0.0
-3.7836413775770884e-05,0.00011596660411562988,-0.0010013928700547195,-0.0008090060437098145,0.44153404235839844,0.10430269688367844,0.0,0.0
-3.7839776164770925e-05,0.0001159861770589152,-0.0010013928700541921,-0.0008090060437098145,0.44153404235839844,0.10430269688367844,0.0,0.0
-3.7839776164770925e-05,0.0001159861770589152,-0.0010013928700541921,-0.0008090060437098145,0.44153404235839844,0.10430269688367844,0.0,0.0
-3.7839776164770925e-05,0.0001159861770589152,-0.0010013928700541921,-0.0008090060437098145,0.44153404235839844,0.10432038456201553,0.0,0.0
-3.7843039666280755e-05,0.00011600517432595547,-0.0010013928700536925,-0.0008090060437098145,0.44153404235839844,0.10432038456201553,0.0,0.0
-3.7843039666280755e-05,0.00011600517432595547,-0.0010013928700536925,-0.0008090060437098145,0.44153404235839844,0.10432038456201553,0.0,0.0
-3.7843039666280755e-05,0.00011600517432595547,-0.0010013928700536925,-0.0008090060437098145,0.44153404235839844,0.10432038456201553,0.0,0.0
-3.7843039666280755e-05,0.00011600517432595547,-0.0010013928700536925,-0.0008090060437098145,0.44153404235839844,0.10433755815029144,0.0,0.0
-3.7846303174000895e-05,0.00011602417159155563,-0.0010013928700531756,-0.0008090060437098145,0.44153404235839844,0.10433755815029144,0.0,0.0
-3.7846303174000895e-05,0.00011602417159155563,-0.0010013928700531756,-0.0008090060437098145,0.44153404235839844,0.10433755815029144,0.0,0.0
-3.7846303174000895e-05,0.00011602417159155563,-0.0010013928700531756,-0.0008090060437098145,0.44153404235839844,0.10433755815029144,0.0,0.0
-3.784966558239341e-05,0.00011604374453038545,-0.0010013928700526482,-0.0008090060437098145,0.44153404235839844,0.10433755815029144,0.0,0.0
-3.784966558239341e-05,0.00011604374453038545,-0.0010013928700526482,-0.0008090060437098145,0.44153404235839844,0.10437241941690445,0.0,0.0
-3.784966558239341e-05,0.00011604374453038545,-0.0010013928700526482,-0.0008090060437098145,0.44153404235839844,0.10437241941690445,0.0,0.0
-3.7852929102722387e-05,0.00011606274179309609,-0.0010013928700521382,-0.0008090060437098145,0.44153404235839844,0.10437241941690445,0.0,0.0
-3.7852929102722387e-05,0.00011606274179309609,-0.0010013928700521382,-0.0008090060437098145,0.44153404235839844,0.10437241941690445,0.0,0.0
-3.7852929102722387e-05,0.00011606274179309609,-0.0010013928700521382,-0.0008090060437098145,0.44153404235839844,0.10438958555459976,0.0,0.0
-3.7852929102722387e-05,0.00011606274179309609,-0.0010013928700521382,-0.0008090060437098145,0.44153404235839844,0.10438958555459976,0.0,0.0
-3.785619262926601e-05,0.00011608173905436988,-0.001001392870051642,-0.0008090060437098145,0.44153404235839844,0.10440675914287567,0.0,0.0
-3.785619262926601e-05,0.00011608173905436988,-0.001001392870051642,-0.0008090060437098145,0.44153404235839844,0.10440675914287567,0.0,0.0
-3.785619262926601e-05,0.00011608173905436988,-0.001001392870051642,-0.0008090060437098145,0.44153404235839844,0.10440675914287567,0.0,0.0
-3.785955505705013e-05,0.0001161013119887332,-0.0010013928700511147,-0.0008090060437098145,0.44153404235839844,0.10440675914287567,0.0,0.0
-3.785955505705013e-05,0.0001161013119887332,-0.0010013928700511147,-0.0008090060437098145,0.44153404235839844,0.10442444682121277,0.0,0.0
-3.785955505705013e-05,0.0001161013119887332,-0.0010013928700511147,-0.0008090060437098145,0.44153404235839844,0.10442444682121277,0.0,0.0
-3.785955505705013e-05,0.0001161013119887332,-0.0010013928700511147,-0.0008090060437098145,0.44153404235839844,0.10442444682121277,0.0,0.0
-3.786281859620433e-05,0.00011612030924710134,-0.0010013928700506013,-0.0008090060437098145,0.44153404235839844,0.10442444682121277,0.0,0.0
-3.786281859620433e-05,0.00011612030924710134,-0.0010013928700506013,-0.0008090060437098145,0.44153404235839844,0.10444162040948868,0.0,0.0
-3.786281859620433e-05,0.00011612030924710134,-0.0010013928700506013,-0.0008090060437098145,0.44153404235839844,0.10444162040948868,0.0,0.0
-3.786608214156797e-05,0.00011613930650404016,-0.0010013928700500982,-0.0008090060437098145,0.44153404235839844,0.10444162040948868,0.0,0.0
-3.786608214156797e-05,0.00011613930650404016,-0.0010013928700500982,-0.0008090060437098145,0.44153404235839844,0.10444162040948868,0.0,0.0
-3.786608214156797e-05,0.00011613930650404016,-0.0010013928700500982,-0.0008090060437098145,0.44153404235839844,0.10444162040948868,0.0,0.0
-3.786944458873936e-05,0.00011615887943393112,-0.0010013928700495812,-0.0008090060437098145,0.44153404235839844,0.10445878654718399,0.0,0.0
-3.786944458873936e-05,0.00011615887943393112,-0.0010013928700495812,-0.0008090060437098145,0.44153404235839844,0.10445878654718399,0.0,0.0
-3.786944458873936e-05,0.00011615887943393112,-0.0010013928700495812,-0.0008090060437098145,0.44153404235839844,0.10445878654718399,0.0,0.0
-3.787270814671097e-05,0.0001161778766879664,-0.0010013928700490539,-0.0008090060437098145,0.44153404235839844,0.10445878654718399,0.0,0.0
-3.787270814671097e-05,0.0001161778766879664,-0.0010013928700490539,-0.0008090060437098145,0.44153404235839844,0.104493647813797,0.0,0.0
-3.787270814671097e-05,0.0001161778766879664,-0.0010013928700490539,-0.0008090060437098145,0.44153404235839844,0.104493647813797,0.0,0.0
-3.787270814671097e-05,0.0001161778766879664,-0.0010013928700490539,-0.0008090060437098145,0.44153404235839844,0.104493647813797,0.0,0.0
-3.7875971710897224e-05,0.00011619687394057954,-0.0010013928700485474,-0.0008090060437098145,0.44153404235839844,0.104493647813797,0.0,0.0
-3.7875971710897224e-05,0.00011619687394057954,-0.0010013928700485474,-0.0008090060437098145,0.44153404235839844,0.104493647813797,0.0,0.0
-3.7875971710897224e-05,0.00011619687394057954,-0.0010013928700485474,-0.0008090060437098145,0.44153404235839844,0.10451081395149231,0.0,0.0
-3.7879334177458486e-05,0.00011621644686601499,-0.0010013928700480339,-0.0008090060437098145,0.44153404235839844,0.10452850908041,0.0,0.0
-3.7879334177458486e-05,0.00011621644686601499,-0.0010013928700480339,-0.0008090060437098145,0.44153404235839844,0.10452850908041,0.0,0.0
-3.7879334177458486e-05,0.00011621644686601499,-0.0010013928700480339,-0.0008090060437098145,0.44153404235839844,0.10452850908041,0.0,0.0
-3.7882597754245774e-05,0.0001162354441156965,-0.0010013928700475204,-0.0008090060437098145,0.44153404235839844,0.10452850908041,0.0,0.0
-3.7882597754245774e-05,0.0001162354441156965,-0.0010013928700475204,-0.0008090060437098145,0.44153404235839844,0.10452850908041,0.0,0.0
-3.7882597754245774e-05,0.0001162354441156965,-0.0010013928700475204,-0.0008090060437098145,0.44153404235839844,0.10454567521810532,0.0,0.0
-3.7882597754245774e-05,0.0001162354441156965,-0.0010013928700475204,-0.0008090060437098145,0.44153404235839844,0.10454567521810532,0.0,0.0
-3.788586133724684e-05,0.00011625444136396073,-0.0010013928700470139,-0.0008090060437098145,0.44153404235839844,0.10454567521810532,0.0,0.0
-3.788586133724684e-05,0.00011625444136396073,-0.0010013928700470139,-0.0008090060437098145,0.44153404235839844,0.10454567521810532,0.0,0.0
-3.788586133724684e-05,0.00011625444136396073,-0.0010013928700470139,-0.0008090060437098145,0.44153404235839844,0.10456284880638123,0.0,0.0
-3.788922382319971e-05,0.00011627401428491873,-0.0010013928700464865,-0.0008090060437098145,0.44153404235839844,0.10456284880638123,0.0,0.0
-3.788922382319971e-05,0.00011627401428491873,-0.0010013928700464865,-0.0008090060437098145,0.44153404235839844,0.10456284880638123,0.0,0.0
-3.788922382319971e-05,0.00011627401428491873,-0.0010013928700464865,-0.0008090060437098145,0.44153404235839844,0.10456284880638123,0.0,0.0
-3.7892487418812217e-05,0.00011629301153028861,-0.00100139287004598,-0.0008090060437098145,0.44153404235839844,0.10458053648471832,0.0,0.0
-3.7892487418812217e-05,0.00011629301153028861,-0.00100139287004598,-0.0008090060437098145,0.44153404235839844,0.10458053648471832,0.0,0.0
-3.7892487418812217e-05,0.00011629301153028861,-0.00100139287004598,-0.0008090060437098145,0.44153404235839844,0.10458053648471832,0.0,0.0
-3.7892487418812217e-05,0.00011629301153028861,-0.00100139287004598,-0.0008090060437098145,0.44153404235839844,0.10458053648471832,0.0,0.0
-3.78957510206359e-05,0.00011631200877424287,-0.00100139287004547,-0.0008090060437098145,0.44153404235839844,0.10458053648471832,0.0,0.0
-3.78957510206359e-05,0.00011631200877424287,-0.00100139287004547,-0.0008090060437098145,0.44153404235839844,0.10461487621068954,0.0,0.0
-3.78957510206359e-05,0.00011631200877424287,-0.00100139287004547,-0.0008090060437098145,0.44153404235839844,0.10461487621068954,0.0,0.0
-3.789911352598124e-05,0.00011633158169074613,-0.0010013928700449426,-0.0008090060437098145,0.44153404235839844,0.10461487621068954,0.0,0.0
-3.789911352598124e-05,0.00011633158169074613,-0.0010013928700449426,-0.0008090060437098145,0.44153404235839844,0.10461487621068954,0.0,0.0
-3.789911352598124e-05,0.00011633158169074613,-0.0010013928700449426,-0.0008090060437098145,0.44153404235839844,0.10463257133960724,0.0,0.0
-3.790237714041463e-05,0.0001163505789317873,-0.0010013928700444395,-0.0008090060437098145,0.44153404235839844,0.10464973747730255,0.0,0.0
-3.790237714041463e-05,0.0001163505789317873,-0.0010013928700444395,-0.0008090060437098145,0.44153404235839844,0.10464973747730255,0.0,0.0
-3.790237714041463e-05,0.0001163505789317873,-0.0010013928700444395,-0.0008090060437098145,0.44153404235839844,0.10464973747730255,0.0,0.0
-3.790237714041463e-05,0.0001163505789317873,-0.0010013928700444395,-0.0008090060437098145,0.44153404235839844,0.10464973747730255,0.0,0.0
-3.7905640761057464e-05,0.00011636957617140617,-0.0010013928700439295,-0.0008090060437098145,0.44153404235839844,0.10466691106557846,0.0,0.0
-3.7905640761057464e-05,0.00011636957617140617,-0.0010013928700439295,-0.0008090060437098145,0.44153404235839844,0.10466691106557846,0.0,0.0
-3.7905640761057464e-05,0.00011636957617140617,-0.0010013928700439295,-0.0008090060437098145,0.44153404235839844,0.10466691106557846,0.0,0.0
-3.790900328579875e-05,0.00011638914908346766,-0.001001392870043409,-0.0008090060437098145,0.44153404235839844,0.10466691106557846,0.0,0.0
-3.790900328579875e-05,0.00011638914908346766,-0.001001392870043409,-0.0008090060437098145,0.44153404235839844,0.10466691106557846,0.0,0.0
-3.790900328579875e-05,0.00011638914908346766,-0.001001392870043409,-0.0008090060437098145,0.44153404235839844,0.10468459874391556,0.0,0.0
-3.791226691905736e-05,0.00011640814632018446,-0.0010013928700428922,-0.0008090060437098145,0.44153404235839844,0.10468459874391556,0.0,0.0
-3.791226691905736e-05,0.00011640814632018446,-0.0010013928700428922,-0.0008090060437098145,0.44153404235839844,0.10468459874391556,0.0,0.0
-3.791226691905736e-05,0.00011640814632018446,-0.0010013928700428922,-0.0008090060437098145,0.44153404235839844,0.10468459874391556,0.0,0.0
-3.791226691905736e-05,0.00011640814632018446,-0.0010013928700428922,-0.0008090060437098145,0.44153404235839844,0.10468459874391556,0.0,0.0
-3.791553055852281e-05,0.00011642714355546983,-0.0010013928700423856,-0.0008090060437098145,0.44153404235839844,0.10470176488161087,0.0,0.0
-3.791553055852281e-05,0.00011642714355546983,-0.0010013928700423856,-0.0008090060437098145,0.44153404235839844,0.10470176488161087,0.0,0.0
-3.791553055852281e-05,0.00011642714355546983,-0.0010013928700423856,-0.0008090060437098145,0.44153404235839844,0.10470176488161087,0.0,0.0
-3.791889310264963e-05,0.00011644671646304168,-0.0010013928700418652,-0.0008090060437098145,0.44153404235839844,0.10470176488161087,0.0,0.0
-3.791889310264963e-05,0.00011644671646304168,-0.0010013928700418652,-0.0008090060437098145,0.44153404235839844,0.10473662614822388,0.0,0.0
-3.791889310264963e-05,0.00011644671646304168,-0.0010013928700418652,-0.0008090060437098145,0.44153404235839844,0.10473662614822388,0.0,0.0
-3.7922156754723046e-05,0.00011646571369541045,-0.0010013928700413517,-0.0008090060437098145,0.44153404235839844,0.10473662614822388,0.0,0.0
-3.7922156754723046e-05,0.00011646571369541045,-0.0010013928700413517,-0.0008090060437098145,0.44153404235839844,0.10473662614822388,0.0,0.0
-3.7922156754723046e-05,0.00011646571369541045,-0.0010013928700413517,-0.0008090060437098145,0.44153404235839844,0.10473662614822388,0.0,0.0
-3.7922156754723046e-05,0.00011646571369541045,-0.0010013928700413517,-0.0008090060437098145,0.44153404235839844,0.10475379973649979,0.0,0.0
-3.7925420413010245e-05,0.00011648471092634772,-0.0010013928700408348,-0.0008090060437098145,0.44153404235839844,0.1047709658741951,0.0,0.0
-3.7925420413010245e-05,0.00011648471092634772,-0.0010013928700408348,-0.0008090060437098145,0.44153404235839844,0.1047709658741951,0.0,0.0
-3.7925420413010245e-05,0.00011648471092634772,-0.0010013928700408348,-0.0008090060437098145,0.44153404235839844,0.1047709658741951,0.0,0.0
-3.7928782976527804e-05,0.000116504283829466,-0.0010013928700403178,-0.0008090060437098145,0.44153404235839844,0.1047709658741951,0.0,0.0
-3.7928782976527804e-05,0.000116504283829466,-0.0010013928700403178,-0.0008090060437098145,0.44153404235839844,0.10478866100311279,0.0,0.0
-3.7928782976527804e-05,0.000116504283829466,-0.0010013928700403178,-0.0008090060437098145,0.44153404235839844,0.10478866100311279,0.0,0.0
-3.793204664742471e-05,0.00011652328105750904,-0.0010013928700398043,-0.0008090060437098145,0.44153404235839844,0.10478866100311279,0.0,0.0
-3.793204664742471e-05,0.00011652328105750904,-0.0010013928700398043,-0.0008090060437098145,0.44153404235839844,0.10478866100311279,0.0,0.0
-3.793204664742471e-05,0.00011652328105750904,-0.0010013928700398043,-0.0008090060437098145,0.44153404235839844,0.1048058271408081,0.0,0.0
-3.793204664742471e-05,0.00011652328105750904,-0.0010013928700398043,-0.0008090060437098145,0.44153404235839844,0.1048058271408081,0.0,0.0
-3.793531032452845e-05,0.00011654227828411125,-0.0010013928700393013,-0.0008090060437098145,0.44153404235839844,0.1048058271408081,0.0,0.0
