x,y,z,roll,pitch,yaw,CMD,CMD2
11.86556675190662,10.624141556896578,-0.0010014034309970346,-0.0008174810209311545,0.4415408968925476,51.40377426147461,1.5,0.0
11.896446481758003,10.662828798388054,-0.001001402772451629,-0.0008174810209311545,0.4415408968925476,51.40377426147461,1.5,0.0
11.896446481758003,10.662828798388054,-0.001001402772451629,-0.0008174810209311545,0.4415408968925476,51.40377426147461,1.5,0.0
11.896446481758003,10.662828798388054,-0.001001402772451629,-0.0008174810209311545,0.4415408968925476,51.40377426147461,1.5,0.0
11.896446481758003,10.662828798388054,-0.001001402772451629,-0.0008171705412678421,0.4415435194969177,51.40370178222656,1.5,0.0
11.928262008199285,10.702688340350548,-0.0010014057389246267,-0.0008171705412678421,0.4415435194969177,51.40370178222656,1.5,0.0
11.928262008199285,10.702688340350548,-0.0010014057389246267,-0.0008171705412678421,0.4415435194969177,51.40370178222656,1.5,0.0
11.928262008199285,10.702688340350548,-0.0010014057389246267,-0.0008171705412678421,0.4415435194969177,51.40370178222656,1.5,0.0
11.928262008199285,10.702688340350548,-0.0010014057389246267,-0.0008188117644749582,0.4415440857410431,51.40363693237305,1.5,0.0
11.928262008199285,10.702688340350548,-0.0010014057389246267,-0.0008188117644749582,0.4415440857410431,51.40363693237305,1.5,0.0
11.990021695248197,10.780062631256456,-0.0010014038969777053,-0.0008188117644749582,0.4415440857410431,51.40363693237305,1.5,0.0
11.990021695248197,10.780062631256456,-0.0010014038969777053,-0.0008188117644749582,0.4415440857410431,51.40363693237305,1.5,0.0
11.990021695248197,10.780062631256456,-0.0010014038969777053,-0.0008188117644749582,0.4415440857410431,51.40363693237305,1.5,0.0
11.990021695248197,10.780062631256456,-0.0010014038969777053,-0.0008193023968487978,0.4415415823459625,51.403568267822266,1.5,0.0
12.021837363986966,10.819922061901178,-0.0010014025942224267,-0.0008193023968487978,0.4415415823459625,51.403568267822266,1.5,0.0
12.021837363986966,10.819922061901178,-0.0010014025942224267,-0.0008193023968487978,0.4415415823459625,51.403568267822266,1.5,0.0
12.052717323863572,10.858609117991747,-0.0010014052517006988,-0.0008193023968487978,0.4415415823459625,51.403568267822266,0.0,0.0
12.052717323863572,10.858609117991747,-0.0010014052517006988,-0.0008193023968487978,0.4415415823459625,51.403568267822266,0.0,0.0
12.052717323863572,10.858609117991747,-0.0010014052517006988,-0.0008170374785549939,0.4415431320667267,51.4034309387207,0.0,0.0
12.052717323863572,10.858609117991747,-0.0010014052517006988,-0.0008170374785549939,0.4415431320667267,51.4034309387207,0.0,0.0
12.052717323863572,10.858609117991747,-0.0010014052517006988,-0.0008170374785549939,0.4415431320667267,51.4034309387207,0.0,0.0
12.083113916167614,10.896761224517098,-0.0010019531242736537,-0.0008170374785549939,0.4415431320667267,51.4034309387207,0.0,0.0
12.083113916167614,10.896761224517098,-0.0010019531242736537,-0.0007924676756374538,0.45329299569129944,51.403221130371094,0.0,0.0
12.083113916167614,10.896761224517098,-0.0010019531242736537,-0.0008008762961253524,0.44054701924324036,51.40283203125,0.0,0.0
12.083113916167614,10.896761224517098,-0.0010019531242736537,-0.0008008762961253524,0.44054701924324036,51.40283203125,0.0,0.0
12.113711293048015,10.935160805169582,-0.0010007067096770572,-0.0008008762961253524,0.44054701924324036,51.40283203125,0.0,0.0
12.113711293048015,10.935160805169582,-0.0010007067096770572,-0.0008008762961253524,0.44054701924324036,51.40283203125,0.0,0.0
12.113711293048015,10.935160805169582,-0.0010007067096770572,-0.0008008762961253524,0.44054701924324036,51.40283203125,0.0,0.0
12.113711293048015,10.935160805169582,-0.0010007067096770572,-0.0007907299441285431,0.46388694643974304,51.402626037597656,0.0,0.0
12.113711293048015,10.935160805169582,-0.0010007067096770572,-0.0007907299441285431,0.46388694643974304,51.402626037597656,0.0,0.0
12.171043304289967,11.007127716036965,-0.0009999395074051232,-0.0007907299441285431,0.46388694643974304,51.402626037597656,0.0,0.0
12.171043304289967,11.007127716036965,-0.0009999395074051232,-0.0007907299441285431,0.46388694643974304,51.402626037597656,0.0,0.0
12.171043304289967,11.007127716036965,-0.0009999395074051232,-0.0008260335889644921,0.4392896294593811,51.40248489379883,0.0,0.0
12.171043304289967,11.007127716036965,-0.0009999395074051232,-0.0008260335889644921,0.4392896294593811,51.40248489379883,0.0,0.0
12.199495649309242,11.042837929180235,-0.0010019111725684642,-0.0008260335889644921,0.4392896294593811,51.40248489379883,0.0,0.0
12.199495649309242,11.042837929180235,-0.0010019111725684642,-0.0008260335889644921,0.4392896294593811,51.40248489379883,0.0,0.0
12.22643255828075,11.076654657695245,-0.0010014923006009813,-0.0008260335889644921,0.4392896294593811,51.40248489379883,0.0,0.0
12.22643255828075,11.076654657695245,-0.0010014923006009813,-0.0008022270048968494,0.44169315695762634,51.40199661254883,0.0,0.0
12.22643255828075,11.076654657695245,-0.0010014923006009813,-0.0008022270048968494,0.44169315695762634,51.40199661254883,0.0,0.0
12.22643255828075,11.076654657695245,-0.0010014923006009813,-0.0008022270048968494,0.44169315695762634,51.40199661254883,0.0,0.0
12.22643255828075,11.076654657695245,-0.0010014923006009813,-0.0008022270048968494,0.44169315695762634,51.40199661254883,0.0,0.0
12.25267144711851,11.109596829153427,-0.0010019504099731853,-0.0007929429411888123,0.4532364010810852,51.401817321777344,0.0,0.0
12.25267144711851,11.109596829153427,-0.0010019504099731853,-0.0007929429411888123,0.4532364010810852,51.401817321777344,0.0,0.0
12.25267144711851,11.109596829153427,-0.0010019504099731853,-0.0008020139648579061,0.4405095875263214,51.4013557434082,0.0,0.0
12.25267144711851,11.109596829153427,-0.0010019504099731853,-0.0008020139648579061,0.4405095875263214,51.4013557434082,0.0,0.0
12.25267144711851,11.109596829153427,-0.0010019504099731853,-0.0008020139648579061,0.4405095875263214,51.4013557434082,0.0,0.0
12.278984991970573,11.142627875531181,-0.0010006873497780122,-0.0008020139648579061,0.4405095875263214,51.4013557434082,0.0,0.0
12.278984991970573,11.142627875531181,-0.0010006873497780122,-0.0008020139648579061,0.4405095875263214,51.4013557434082,0.0,0.0
12.278984991970573,11.142627875531181,-0.0010006873497780122,-0.0007894302834756672,0.4634269177913666,51.40114212036133,0.0,0.0
12.278984991970573,11.142627875531181,-0.0010006873497780122,-0.0007894302834756672,0.4634269177913666,51.40114212036133,0.0,0.0
12.328001173582036,11.204173577042807,-0.000999773316991824,-0.0007894302834756672,0.4634269177913666,51.40114212036133,0.0,0.0
12.328001173582036,11.204173577042807,-0.000999773316991824,-0.0007894302834756672,0.4634269177913666,51.40114212036133,0.0,0.0
12.328001173582036,11.204173577042807,-0.000999773316991824,-0.0008213078253902495,0.43915486335754395,51.401058197021484,0.0,0.0
12.328001173582036,11.204173577042807,-0.000999773316991824,-0.0008213078253902495,0.43915486335754395,51.401058197021484,0.0,0.0
12.352170658170825,11.234516988044398,-0.0010018969934861496,-0.0008213078253902495,0.43915486335754395,51.401058197021484,0.0,0.0
12.352170658170825,11.234516988044398,-0.0010018969934861496,-0.0008213078253902495,0.43915486335754395,51.401058197021484,0.0,0.0
12.352170658170825,11.234516988044398,-0.0010018969934861496,-0.0008129776688292623,0.4664490520954132,51.4007453918457,0.0,0.0
12.374949445954817,11.263124296403634,-0.0010004733985440606,-0.0008129776688292623,0.4664490520954132,51.4007453918457,0.0,0.0
12.374949445954817,11.263124296403634,-0.0010004733985440606,-0.0008129776688292623,0.4664490520954132,51.4007453918457,0.0,0.0
12.374949445954817,11.263124296403634,-0.0010004733985440606,-0.0008129776688292623,0.4664490520954132,51.4007453918457,0.0,0.0
12.374949445954817,11.263124296403634,-0.0010004733985440606,-0.0008129776688292623,0.4664490520954132,51.4007453918457,0.0,0.0
12.39702885681404,11.290852551793197,-0.001001871942083326,-0.0007941654184833169,0.4697546362876892,51.400413513183594,0.0,0.0
12.39702885681404,11.290852551793197,-0.001001871942083326,-0.0007941654184833169,0.4697546362876892,51.400413513183594,0.0,0.0
12.39702885681404,11.290852551793197,-0.001001871942083326,-0.0007941654184833169,0.4697546362876892,51.400413513183594,0.0,0.0
12.39702885681404,11.290852551793197,-0.001001871942083326,-0.0007941654184833169,0.4697546362876892,51.400413513183594,0.0,0.0
12.419061977885159,11.318523191226372,-0.0010020063558251573,-0.0008074914803728461,0.44110196828842163,51.40019989013672,0.0,0.0
12.419061977885159,11.318523191226372,-0.0010020063558251573,-0.0008074914803728461,0.44110196828842163,51.40019989013672,0.0,0.0
12.419061977885159,11.318523191226372,-0.0010020063558251573,-0.0008072355994954705,0.4591497480869293,51.39834213256836,0.0,0.0
12.419061977885159,11.318523191226372,-0.0010020063558251573,-0.0008072355994954705,0.4591497480869293,51.39834213256836,0.0,0.0
12.439739310601487,11.344489585929265,-0.0010019269332487354,-0.0008072355994954705,0.4591497480869293,51.39834213256836,0.0,0.0
12.439739310601487,11.344489585929265,-0.0010019269332487354,-0.0008072355994954705,0.4591497480869293,51.39834213256836,0.0,0.0
12.439739310601487,11.344489585929265,-0.0010019269332487354,-0.0008132145740091801,0.4413171708583832,51.39815902709961,0.0,0.0
12.439739310601487,11.344489585929265,-0.0010019269332487354,-0.0008132145740091801,0.4413171708583832,51.39815902709961,0.0,0.0
12.439739310601487,11.344489585929265,-0.0010019269332487354,-0.0008132145740091801,0.4413171708583832,51.39815902709961,0.0,0.0
12.4796324078308,11.394597193229492,-0.0010019730880814481,-0.0008132145740091801,0.4413171708583832,51.39815902709961,0.0,0.0
12.4796324078308,11.394597193229492,-0.0010019730880814481,-0.0008199961739592254,0.45053979754447937,51.398109436035156,0.0,0.0
12.4796324078308,11.394597193229492,-0.0010019730880814481,-0.0008199961739592254,0.45053979754447937,51.398109436035156,0.0,0.0
12.4796324078308,11.394597193229492,-0.0010019730880814481,-0.0008199961739592254,0.45053979754447937,51.398109436035156,0.0,0.0
12.498245368971277,11.41797955110606,-0.0010019997429280558,-0.0008199961739592254,0.45053979754447937,51.398109436035156,0.0,0.0
12.498245368971277,11.41797955110606,-0.0010019997429280558,-0.0008071042248047888,0.44335559010505676,51.39737319946289,0.0,0.0
12.51615827153342,11.440483066442313,-0.001001979747797286,-0.0008071042248047888,0.44335559010505676,51.39737319946289,0.0,0.0
12.51615827153342,11.440483066442313,-0.001001979747797286,-0.0008071042248047888,0.44335559010505676,51.39737319946289,0.0,0.0
12.51615827153342,11.440483066442313,-0.001001979747797286,-0.0008071042248047888,0.44335559010505676,51.39737319946289,0.0,0.0
12.51615827153342,11.440483066442313,-0.001001979747797286,-0.0008071042248047888,0.44335559010505676,51.39737319946289,0.0,0.0
12.533899125153349,11.462769137729103,-0.0010020066007193525,-0.0008150762878358364,0.4418042302131653,51.39550018310547,0.0,0.0
12.533899125153349,11.462769137729103,-0.0010020066007193525,-0.0008150762878358364,0.4418042302131653,51.39550018310547,0.0,0.0
12.533899125153349,11.462769137729103,-0.0010020066007193525,-0.0008150762878358364,0.4418042302131653,51.39550018310547,0.0,0.0
12.533899125153349,11.462769137729103,-0.0010020066007193525,-0.0008150762878358364,0.4418042302131653,51.39550018310547,0.0,0.0
12.533899125153349,11.462769137729103,-0.0010020066007193525,-0.0007994110928848386,0.4518323540687561,51.39413833618164,0.0,0.0
12.550426596598454,11.483535955421411,-0.0010019582228595475,-0.0007994110928848386,0.4518323540687561,51.39413833618164,0.0,0.0
12.550426596598454,11.483535955421411,-0.0010019582228595475,-0.0008528440375812352,0.44010263681411743,51.39360809326172,0.0,0.0
12.550426596598454,11.483535955421411,-0.0010019582228595475,-0.0008528440375812352,0.44010263681411743,51.39360809326172,0.0,0.0
12.550426596598454,11.483535955421411,-0.0010019582228595475,-0.0008528440375812352,0.44010263681411743,51.39360809326172,0.0,0.0
12.566267019215326,11.503442341454145,-0.0010006067594280077,-0.0008528440375812352,0.44010263681411743,51.39360809326172,0.0,0.0
12.566267019215326,11.503442341454145,-0.0010006067594280077,-0.0008112494833767414,0.4553327262401581,51.39326095581055,0.0,0.0
12.566267019215326,11.503442341454145,-0.0010006067594280077,-0.0008112494833767414,0.4553327262401581,51.39326095581055,0.0,0.0
12.566267019215326,11.503442341454145,-0.0010006067594280077,-0.0008112494833767414,0.4553327262401581,51.39326095581055,0.0,0.0
12.596327820001596,11.54122513971746,-0.001000631976763089,-0.0008112494833767414,0.4553327262401581,51.39326095581055,0.0,0.0
12.596327820001596,11.54122513971746,-0.001000631976763089,-0.0008112494833767414,0.4553327262401581,51.39326095581055,0.0,0.0
12.596327820001596,11.54122513971746,-0.001000631976763089,-0.0008360331412404776,0.4403127431869507,51.392826080322266,0.0,0.0
12.596327820001596,11.54122513971746,-0.001000631976763089,-0.0008360331412404776,0.4403127431869507,51.392826080322266,0.0,0.0
12.596327820001596,11.54122513971746,-0.001000631976763089,-0.0008360331412404776,0.4403127431869507,51.392826080322266,0.0,0.0
12.610089112336691,11.558527375612359,-0.0010019397349050711,-0.0008360331412404776,0.4403127431869507,51.392826080322266,0.0,0.0
12.623554089443724,11.575457248265932,-0.0010012374163198313,-0.0008071037591435015,0.45726749300956726,51.39259719848633,0.0,0.0
12.623554089443724,11.575457248265932,-0.0010012374163198313,-0.0008071037591435015,0.45726749300956726,51.39259719848633,0.0,0.0
12.623554089443724,11.575457248265932,-0.0010012374163198313,-0.0008071037591435015,0.45726749300956726,51.39259719848633,0.0,0.0
12.623554089443724,11.575457248265932,-0.0010012374163198313,-0.0008071037591435015,0.45726749300956726,51.39259719848633,0.0,0.0
12.635937034969514,11.591036606591592,-0.0010019353126364816,-0.0007902804063633084,0.4569604694843292,51.392250061035156,0.0,0.0
12.635937034969514,11.591036606591592,-0.0010019353126364816,-0.0007902804063633084,0.4569604694843292,51.392250061035156,0.0,0.0
12.635937034969514,11.591036606591592,-0.0010019353126364816,-0.0007902804063633084,0.4569604694843292,51.392250061035156,0.0,0.0
12.635937034969514,11.591036606591592,-0.0010019353126364816,-0.0007902804063633084,0.4569604694843292,51.392250061035156,0.0,0.0
12.635937034969514,11.591036606591592,-0.0010019353126364816,-0.0007902804063633084,0.4569604694843292,51.392250061035156,0.0,0.0
12.647623274190599,11.60574021540363,-0.0010012024981427073,-0.0008142447331920266,0.44123348593711853,51.39206314086914,0.0,0.0
12.647623274190599,11.60574021540363,-0.0010012024981427073,-0.0008196254493668675,0.45173749327659607,51.391998291015625,0.0,0.0
12.647623274190599,11.60574021540363,-0.0010012024981427073,-0.0008196254493668675,0.45173749327659607,51.391998291015625,0.0,0.0
12.647623274190599,11.60574021540363,-0.0010012024981427073,-0.0008196254493668675,0.45173749327659607,51.391998291015625,0.0,0.0
12.658944812963105,11.619987291385005,-0.001001963568551121,-0.0008196254493668675,0.45173749327659607,51.391998291015625,0.0,0.0
12.658944812963105,11.619987291385005,-0.001001963568551121,-0.000805436575319618,0.4419700801372528,51.391319274902344,0.0,0.0
12.658944812963105,11.619987291385005,-0.001001963568551121,-0.000805436575319618,0.4419700801372528,51.391319274902344,0.0,0.0
12.658944812963105,11.619987291385005,-0.001001963568551121,-0.000805436575319618,0.4419700801372528,51.391319274902344,0.0,0.0
12.658944812963105,11.619987291385005,-0.001001963568551121,-0.000805436575319618,0.4419700801372528,51.391319274902344,0.0,0.0
12.678836850972313,11.645032974150121,-0.001001973085090823,-0.000805436575319618,0.4419700801372528,51.391319274902344,0.0,0.0
12.678836850972313,11.645032974150121,-0.001001973085090823,-0.0008009320590645075,0.448521226644516,51.39025115966797,0.0,0.0
12.678836850972313,11.645032974150121,-0.001001973085090823,-0.0008009320590645075,0.448521226644516,51.39025115966797,0.0,0.0
12.678836850972313,11.645032974150121,-0.001001973085090823,-0.0008009320590645075,0.448521226644516,51.39025115966797,0.0,0.0
12.688009294519338,11.656584797460681,-0.001001359086092158,-0.0008009320590645075,0.448521226644516,51.39025115966797,0.0,0.0
12.688009294519338,11.656584797460681,-0.001001359086092158,-0.0008459546370431781,0.440952867269516,51.38946533203125,0.0,0.0
12.696222735596782,11.666937656625507,-0.0010019527222293427,-0.0008459546370431781,0.440952867269516,51.38946533203125,0.0,0.0
12.696222735596782,11.666937656625507,-0.0010019527222293427,-0.0008459546370431781,0.440952867269516,51.38946533203125,0.0,0.0
12.696222735596782,11.666937656625507,-0.0010019527222293427,-0.0008459546370431781,0.440952867269516,51.38946533203125,0.0,0.0
12.696222735596782,11.666937656625507,-0.0010019527222293427,-0.0008459546370431781,0.440952867269516,51.38946533203125,0.0,0.0
12.703746715547409,11.676427064824242,-0.001000467988839189,-0.0008322176290675998,0.4401489794254303,51.38835144042969,0.0,0.0
12.703746715547409,11.676427064824242,-0.001000467988839189,-0.0008322176290675998,0.4401489794254303,51.38835144042969,0.0,0.0
12.703746715547409,11.676427064824242,-0.001000467988839189,-0.0008322176290675998,0.4401489794254303,51.38835144042969,0.0,0.0
12.703746715547409,11.676427064824242,-0.001000467988839189,-0.0008322176290675998,0.4401489794254303,51.38835144042969,0.0,0.0
12.710780429866269,11.685301472896198,-0.001001940763856006,-0.0008163497550413013,0.45702406764030457,51.38811492919922,0.0,0.0
12.710780429866269,11.685301472896198,-0.001001940763856006,-0.0008163497550413013,0.45702406764030457,51.38811492919922,0.0,0.0
12.710780429866269,11.685301472896198,-0.001001940763856006,-0.000802333583123982,0.4404723048210144,51.38778305053711,0.0,0.0
12.710780429866269,11.685301472896198,-0.001001940763856006,-0.000802333583123982,0.4404723048210144,51.38778305053711,0.0,0.0
12.716922383550083,11.693061558741345,-0.0010006656907578446,-0.000802333583123982,0.4404723048210144,51.38778305053711,0.0,0.0
12.716922383550083,11.693061558741345,-0.0010006656907578446,-0.000802333583123982,0.4404723048210144,51.38778305053711,0.0,0.0
12.716922383550083,11.693061558741345,-0.0010006656907578446,-0.0007938159396871924,0.46037715673446655,51.3875617980957,0.0,0.0
12.716922383550083,11.693061558741345,-0.0010006656907578446,-0.0007938159396871924,0.46037715673446655,51.3875617980957,0.0,0.0
12.716922383550083,11.693061558741345,-0.0010006656907578446,-0.0007938159396871924,0.46037715673446655,51.3875617980957,0.0,0.0
12.727261984409182,11.706146833840547,-0.0010014710140382015,-0.0007938159396871924,0.46037715673446655,51.3875617980957,0.0,0.0
12.727261984409182,11.706146833840547,-0.0010014710140382015,-0.0007967607234604657,0.44169357419013977,51.38737869262695,0.0,0.0
12.727261984409182,11.706146833840547,-0.0010014710140382015,-0.0007967607234604657,0.44169357419013977,51.38737869262695,0.0,0.0
12.727261984409182,11.706146833840547,-0.0010014710140382015,-0.0007967607234604657,0.44169357419013977,51.38737869262695,0.0,0.0
12.731327106248111,11.711309037474468,-0.0010019437543930115,-0.0007967607234604657,0.44169357419013977,51.38737869262695,0.0,0.0
12.731327106248111,11.711309037474468,-0.0010019437543930115,-0.0007967607234604657,0.44169357419013977,51.38737869262695,0.0,0.0
12.734693551405526,11.715592899361125,-0.001001173580636644,-0.0007876026793383062,0.4555792510509491,51.38719940185547,0.0,0.0
12.734693551405526,11.715592899361125,-0.001001173580636644,-0.0007876026793383062,0.4555792510509491,51.38719940185547,0.0,0.0
12.734693551405526,11.715592899361125,-0.001001173580636644,-0.0007876026793383062,0.4555792510509491,51.38719940185547,0.0,0.0
12.734693551405526,11.715592899361125,-0.001001173580636644,-0.0007876026793383062,0.4555792510509491,51.38719940185547,0.0,0.0
12.737444213184551,11.719105983624733,-0.0010019544431518514,-0.0008193288813345134,0.4546436667442322,51.38694381713867,0.0,0.0
12.737444213184551,11.719105983624733,-0.0010019544431518514,-0.0008193288813345134,0.4546436667442322,51.38694381713867,0.0,0.0
12.737444213184551,11.719105983624733,-0.0010019544431518514,-0.0008193288813345134,0.4546436667442322,51.38694381713867,0.0,0.0
12.737444213184551,11.719105983624733,-0.0010019544431518514,-0.0008193288813345134,0.4546436667442322,51.38694381713867,0.0,0.0
12.739424554320305,11.721654324986023,-0.0010010569230024975,-0.0008193288813345134,0.4546436667442322,51.38694381713867,0.0,0.0
12.739424554320305,11.721654324986023,-0.0010010569230024975,-0.0008541495190002024,0.4400395452976227,51.38646697998047,0.0,0.0
12.739424554320305,11.721654324986023,-0.0010010569230024975,-0.0008062313427217305,0.45690861344337463,51.38611602783203,0.0,0.0
12.739424554320305,11.721654324986023,-0.0010010569230024975,-0.0008062313427217305,0.45690861344337463,51.38611602783203,0.0,0.0
12.739424554320305,11.721654324986023,-0.0010010569230024975,-0.0008062313427217305,0.45690861344337463,51.38611602783203,0.0,0.0
12.740703844813337,11.72332380715772,-0.0010019394467793812,-0.0008062313427217305,0.45690861344337463,51.38611602783203,0.0,0.0
12.740703844813337,11.72332380715772,-0.0010019394467793812,-0.0008098422549664974,0.4413321912288666,51.38591003417969,0.0,0.0
12.740703844813337,11.72332380715772,-0.0010019394467793812,-0.0008098422549664974,0.4413321912288666,51.38591003417969,0.0,0.0
12.740703844813337,11.72332380715772,-0.0010019394467793812,-0.0008098422549664974,0.4413321912288666,51.38591003417969,0.0,0.0
12.740703844813337,11.72332380715772,-0.0010019394467793812,-0.0008098422549664974,0.4413321912288666,51.38591003417969,0.0,0.0
12.741375334677642,11.724254546367268,-0.0010017386344711478,-0.0007656704401597381,0.4421837627887726,51.38570785522461,0.0,0.0
12.741375334677642,11.724254546367268,-0.0010017386344711478,-0.0007656704401597381,0.4421837627887726,51.38570785522461,0.0,0.0
12.741375334677642,11.724254546367268,-0.0010017386344711478,-0.0007656704401597381,0.4421837627887726,51.38570785522461,0.0,0.0
12.741375334677642,11.724254546367268,-0.0010017386344711478,-0.0007656704401597381,0.4421837627887726,51.38570785522461,0.0,0.0
12.74137536981264,11.72425457897198,-0.0010013990338963163,-0.0007656704401597381,0.4421837627887726,51.38570785522461,0.0,0.0
12.741375345054317,11.724254593545185,-0.0010013982719097973,-0.0008083764114417136,0.4415394365787506,51.38568115234375,0.0,0.0
12.741375345054317,11.724254593545185,-0.0010013982719097973,-0.0008083764114417136,0.4415394365787506,51.38568115234375,0.0,0.0
12.741375345054317,11.724254593545185,-0.0010013982719097973,-0.0008083764114417136,0.4415394365787506,51.38568115234375,0.0,0.0
12.741375345054317,11.724254593545185,-0.0010013982719097973,-0.0008083764114417136,0.4415394365787506,51.38568115234375,0.0,0.0
12.741375345054317,11.724254593545185,-0.0010013982719097973,-0.0008083764114417136,0.4415394365787506,51.38568115234375,0.0,0.0
12.741375311507555,11.724254613164938,-0.0010013981198108458,-0.0008087378228083253,0.44153887033462524,51.3857421875,0.0,0.0
12.741375311507555,11.724254613164938,-0.0010013981198108458,-0.0008087378228083253,0.44153887033462524,51.3857421875,0.0,0.0
12.741375311507555,11.724254613164938,-0.0010013981198108458,-0.0008087378228083253,0.44153887033462524,51.3857421875,0.0,0.0
12.741375311507555,11.724254613164938,-0.0010013981198108458,-0.0008087378228083253,0.44153887033462524,51.3857421875,0.0,0.0
12.741375276357639,11.724254633706352,-0.0010013980953239333,-0.0008088499889709055,0.44153884053230286,51.38577651977539,0.0,0.0
12.741375276357639,11.724254633706352,-0.0010013980953239333,-0.0008089487091638148,0.44153881072998047,51.38581085205078,0.0,0.0
12.741375276357639,11.724254633706352,-0.0010013980953239333,-0.0008089487091638148,0.44153881072998047,51.38581085205078,0.0,0.0
12.741375276357639,11.724254633706352,-0.0010013980953239333,-0.0008089487091638148,0.44153881072998047,51.38581085205078,0.0,0.0
12.741375276357639,11.724254633706352,-0.0010013980953239333,-0.0008089487091638148,0.44153881072998047,51.38581085205078,0.0,0.0
12.74137520436572,11.724254675771164,-0.0010013981183872901,-0.0008089487091638148,0.44153881072998047,51.38581085205078,0.0,0.0
12.74137520436572,11.724254675771164,-0.0010013981183872901,-0.0008090318879112601,0.44153881072998047,51.38584899902344,0.0,0.0
12.74137520436572,11.724254675771164,-0.0010013981183872901,-0.0008090318879112601,0.44153881072998047,51.38584899902344,0.0,0.0
12.74137520436572,11.724254675771164,-0.0010013981183872901,-0.0008090318879112601,0.44153881072998047,51.38584899902344,0.0,0.0
12.741375168873327,11.724254696508996,-0.0010013981306125144,-0.0008090318879112601,0.44153881072998047,51.38584899902344,0.0,0.0
12.741375168873327,11.724254696508996,-0.0010013981306125144,-0.0008091044146567583,0.44153881072998047,51.38588333129883,0.0,0.0
12.741375132303716,11.724254717876208,-0.0010013981417344234,-0.0008091044146567583,0.44153881072998047,51.38588333129883,0.0,0.0
12.741375132303716,11.724254717876208,-0.0010013981417344234,-0.0008091044146567583,0.44153881072998047,51.38588333129883,0.0,0.0
12.741375132303716,11.724254717876208,-0.0010013981417344234,-0.0008091044146567583,0.44153881072998047,51.38588333129883,0.0,0.0
12.741375132303716,11.724254717876208,-0.0010013981417344234,-0.0008091044146567583,0.44153881072998047,51.38588333129883,0.0,0.0
12.741375132303716,11.724254717876208,-0.0010013981417344234,-0.0008092245552688837,0.44153881072998047,51.385955810546875,0.0,0.0
12.741375096809291,11.724254738615192,-0.0010013981511647653,-0.0008092245552688837,0.44153881072998047,51.385955810546875,0.0,0.0
12.741375096809291,11.724254738615192,-0.0010013981511647653,-0.0008092245552688837,0.44153881072998047,51.385955810546875,0.0,0.0
12.741375096809291,11.724254738615192,-0.0010013981511647653,-0.0008092245552688837,0.44153881072998047,51.385955810546875,0.0,0.0
12.741375096809291,11.724254738615192,-0.0010013981511647653,-0.0008092726347967982,0.44153881072998047,51.385990142822266,0.0,0.0
12.74137506131471,11.72425475935426,-0.0010013981594026167,-0.0008092726347967982,0.44153881072998047,51.385990142822266,0.0,0.0
12.74137506131471,11.72425475935426,-0.0010013981594026167,-0.000809315824881196,0.44153881072998047,51.38602828979492,0.0,0.0
12.74137506131471,11.72425475935426,-0.0010013981594026167,-0.000809315824881196,0.44153881072998047,51.38602828979492,0.0,0.0
12.74137506131471,11.72425475935426,-0.0010013981594026167,-0.000809315824881196,0.44153881072998047,51.38602828979492,0.0,0.0
12.74137502474442,11.724254780721836,-0.0010013981667993353,-0.000809315824881196,0.44153881072998047,51.38602828979492,0.0,0.0
12.74137502474442,11.724254780721836,-0.0010013981667993353,-0.000809315824881196,0.44153881072998047,51.38602828979492,0.0,0.0
12.74137502474442,11.724254780721836,-0.0010013981667993353,-0.0008093523210845888,0.44153881072998047,51.38606262207031,0.0,0.0
12.74137502474442,11.724254780721836,-0.0010013981667993353,-0.0008093523210845888,0.44153881072998047,51.38606262207031,0.0,0.0
12.74137502474442,11.724254780721836,-0.0010013981667993353,-0.0008093523210845888,0.44153881072998047,51.38606262207031,0.0,0.0
12.741374953754761,11.724254822200178,-0.0010013981785170663,-0.0008093523210845888,0.44153881072998047,51.38606262207031,0.0,0.0
12.741374953754761,11.724254822200178,-0.0010013981785170663,-0.0008093842188827693,0.44153881072998047,51.3860969543457,0.0,0.0
12.741374953754761,11.724254822200178,-0.0010013981785170663,-0.0008093842188827693,0.44153881072998047,51.3860969543457,0.0,0.0
12.741374953754761,11.724254822200178,-0.0010013981785170663,-0.0008093842188827693,0.44153881072998047,51.3860969543457,0.0,0.0
12.7413749171842,11.72425484356786,-0.0010013981834227324,-0.0008093842188827693,0.44153881072998047,51.3860969543457,0.0,0.0
12.7413749171842,11.72425484356786,-0.0010013981834227324,-0.0008093842188827693,0.44153881072998047,51.3860969543457,0.0,0.0
12.741374881689175,11.724254864307099,-0.001001398187571327,-0.0008094370132312179,0.44153881072998047,51.38616943359375,0.0,0.0
12.741374881689175,11.724254864307099,-0.001001398187571327,-0.0008094370132312179,0.44153881072998047,51.38616943359375,0.0,0.0
12.741374881689175,11.724254864307099,-0.001001398187571327,-0.0008094370132312179,0.44153881072998047,51.38616943359375,0.0,0.0
12.741374881689175,11.724254864307099,-0.001001398187571327,-0.0008094370132312179,0.44153881072998047,51.38616943359375,0.0,0.0
12.741374846194098,11.724254885046344,-0.001001398191193388,-0.0008094581426121294,0.44153881072998047,51.38620376586914,0.0,0.0
12.741374846194098,11.724254885046344,-0.001001398191193388,-0.0008094581426121294,0.44153881072998047,51.38620376586914,0.0,0.0
