x,y,z,roll,pitch,yaw,CMD,CMD2
2.5896682120882595,0.39920778881063723,-0.001001370958082528,-0.0007983470568433404,0.4415160119533539,103.74467468261719,0.2,0.2
2.5896682120882595,0.39920778881063723,-0.001001370958082528,-0.0007983470568433404,0.4415160119533539,103.74467468261719,0.2,0.2
2.5896682120882595,0.39920778881063723,-0.001001370958082528,-0.0007983470568433404,0.4415160119533539,103.74467468261719,0.2,0.2
2.5896682120882595,0.39920778881063723,-0.001001370958082528,-0.0007983470568433404,0.4415160119533539,103.74467468261719,0.2,0.2
2.5896682120882595,0.39920778881063723,-0.001001370958082528,-0.0007983470568433404,0.4415160119533539,103.74467468261719,0.2,0.2
2.5880465010148717,0.405748729164445,-0.0010013713139574616,-0.0007985970587469637,0.44151628017425537,104.13429260253906,0.2,0.2
2.5864299866459275,0.4120866004237291,-0.001001371598251994,-0.0007988893194124103,0.4415164887905121,104.512451171875,0.2,0.2
2.5864299866459275,0.4120866004237291,-0.001001371598251994,-0.0007988893194124103,0.4415164887905121,104.512451171875,0.2,0.2
2.5864299866459275,0.4120866004237291,-0.001001371598251994,-0.0007988893194124103,0.4415164887905121,104.512451171875,0.2,0.2
2.5864299866459275,0.4120866004237291,-0.001001371598251994,-0.0007988893194124103,0.4415164887905121,104.512451171875,0.2,0.2
2.5864299866459275,0.4120866004237291,-0.001001371598251994,-0.0007988893194124103,0.4415164887905121,104.512451171875,0.2,0.2
2.5847716771798255,0.4184136639239162,-0.001001371816381165,-0.0007992202881723642,0.44151660799980164,104.89060974121094,0.2,0.2
2.5847716771798255,0.4184136639239162,-0.001001371816381165,-0.0007992202881723642,0.44151660799980164,104.89060974121094,0.2,0.2
2.5847716771798255,0.4184136639239162,-0.001001371816381165,-0.0007992202881723642,0.44151660799980164,104.89060974121094,0.2,0.2
2.5847716771798255,0.4184136639239162,-0.001001371816381165,-0.0007992202881723642,0.44151660799980164,104.89060974121094,0.2,0.2
2.583019478311275,0.42492086154640224,-0.0010013719688597156,-0.0007995892665348947,0.4415166974067688,105.28022003173828,0.2,0.2
2.583019478311275,0.42492086154640224,-0.0010013719688597156,-0.0007995892665348947,0.4415166974067688,105.28022003173828,0.2,0.2
2.583019478311275,0.42492086154640224,-0.0010013719688597156,-0.0007995892665348947,0.4415166974067688,105.28022003173828,0.2,0.2
2.583019478311275,0.42492086154640224,-0.0010013719688597156,-0.0007995892665348947,0.4415166974067688,105.28022003173828,0.2,0.2
2.583019478311275,0.42492086154640224,-0.0010013719688597156,-0.0007995892665348947,0.4415166974067688,105.28022003173828,0.2,0.2
2.581276536649407,0.4312251349257025,-0.001001372046828361,-0.0007999609806574881,0.4415166974067688,105.65837860107422,0.2,0.2
2.581276536649407,0.4312251349257025,-0.001001372046828361,-0.0007999609806574881,0.4415166974067688,105.65837860107422,0.2,0.2
2.581276536649407,0.4312251349257025,-0.001001372046828361,-0.0007999609806574881,0.4415166974067688,105.65837860107422,0.2,0.2
2.581276536649407,0.4312251349257025,-0.001001372046828361,-0.0007999609806574881,0.4415166974067688,105.65837860107422,0.2,0.2
2.577610040084162,0.44398861982950943,-0.0010013720082669916,-0.0008006984135136008,0.44151654839515686,106.42613983154297,0.2,0.2
2.577610040084162,0.44398861982950943,-0.0010013720082669916,-0.0008006984135136008,0.44151654839515686,106.42613983154297,0.2,0.2
2.577610040084162,0.44398861982950943,-0.0010013720082669916,-0.0008006984135136008,0.44151654839515686,106.42613983154297,0.2,0.2
2.577610040084162,0.44398861982950943,-0.0010013720082669916,-0.0008006984135136008,0.44151654839515686,106.42613983154297,0.2,0.2
2.575741369353617,0.4502567743031642,-0.0010013719061091192,-0.0008010247838683426,0.4415163993835449,106.80429077148438,0.2,0.2
2.575741369353617,0.4502567743031642,-0.0010013719061091192,-0.0008010247838683426,0.4415163993835449,106.80429077148438,0.2,0.2
2.5738313698122206,0.4565124587231579,-0.001001371761591218,-0.0008013095357455313,0.4415162205696106,107.18244171142578,0.2,0.2
2.5738313698122206,0.4565124587231579,-0.001001371761591218,-0.0008013095357455313,0.4415162205696106,107.18244171142578,0.2,0.2
2.5738313698122206,0.4565124587231579,-0.001001371761591218,-0.0008013095357455313,0.4415162205696106,107.18244171142578,0.2,0.2
2.5738313698122206,0.4565124587231579,-0.001001371761591218,-0.0008013095357455313,0.4415162205696106,107.18244171142578,0.2,0.2
2.5718203531434036,0.4629443789225997,-0.0010013715801574091,-0.0008015477214939892,0.4415160119533539,107.5720443725586,0.2,0.2
2.5718203531434036,0.4629443789225997,-0.0010013715801574091,-0.0008015477214939892,0.4415160119533539,107.5720443725586,0.2,0.2
2.5718203531434036,0.4629443789225997,-0.0010013715801574091,-0.0008015477214939892,0.4415160119533539,107.5720443725586,0.2,0.2
2.5718203531434036,0.4629443789225997,-0.0010013715801574091,-0.0008015477214939892,0.4415160119533539,107.5720443725586,0.2,0.2
2.569826701723504,0.46917390788349805,-0.0010013713847170681,-0.0008017161744646728,0.44151583313941956,107.9501953125,0.2,0.2
2.569826701723504,0.46917390788349805,-0.0010013713847170681,-0.0008017161744646728,0.44151583313941956,107.9501953125,0.2,0.2
2.569826701723504,0.46917390788349805,-0.0010013713847170681,-0.0008017161744646728,0.44151583313941956,107.9501953125,0.2,0.2
2.569826701723504,0.46917390788349805,-0.0010013713847170681,-0.0008017161744646728,0.44151583313941956,107.9501953125,0.2,0.2
2.569826701723504,0.46917390788349805,-0.0010013713847170681,-0.0008017161744646728,0.44151583313941956,107.9501953125,0.2,0.2
2.567791979415542,0.47539014297451426,-0.0010013711825141054,-0.0008018164080567658,0.44151562452316284,108.32833862304688,0.2,0.2
2.567791979415542,0.47539014297451426,-0.0010013711825141054,-0.0008018164080567658,0.44151562452316284,108.32833862304688,0.2,0.2
2.567791979415542,0.47539014297451426,-0.0010013711825141054,-0.0008018164080567658,0.44151562452316284,108.32833862304688,0.2,0.2
2.567791979415542,0.47539014297451426,-0.0010013711825141054,-0.0008018164080567658,0.44151562452316284,108.32833862304688,0.2,0.2
2.5635349021265426,0.4879689710424182,-0.0010013707993008526,-0.0008017983636818826,0.4415152966976166,109.0960922241211,0.2,0.2
2.5635349021265426,0.4879689710424182,-0.0010013707993008526,-0.0008017983636818826,0.4415152966976166,109.0960922241211,0.2,0.2
2.5635349021265426,0.4879689710424182,-0.0010013707993008526,-0.0008017983636818826,0.4415152966976166,109.0960922241211,0.2,0.2
2.5635349021265426,0.4879689710424182,-0.0010013707993008526,-0.0008017983636818826,0.4415152966976166,109.0960922241211,0.2,0.2
2.5635349021265426,0.4879689710424182,-0.0010013707993008526,-0.0008017983636818826,0.4415152966976166,109.0960922241211,0.2,0.2
2.561376271681736,0.4941432711842092,-0.0010013706451490328,-0.0008016823558136821,0.441515177488327,109.47423553466797,0.2,0.2
2.559109657921775,0.5004896270730746,-0.0010013705222338756,-0.0008014955092221498,0.44151508808135986,109.86383819580078,0.2,0.2
2.559109657921775,0.5004896270730746,-0.0010013705222338756,-0.0008014955092221498,0.44151508808135986,109.86383819580078,0.2,0.2
2.559109657921775,0.5004896270730746,-0.0010013705222338756,-0.0008014955092221498,0.44151508808135986,109.86383819580078,0.2,0.2
2.559109657921775,0.5004896270730746,-0.0010013705222338756,-0.0008014955092221498,0.44151508808135986,109.86383819580078,0.2,0.2
2.5568684893993714,0.5066344486424996,-0.001001370444080385,-0.0008012574980966747,0.4415150582790375,110.24198150634766,0.2,0.2
2.5568684893993714,0.5066344486424996,-0.001001370444080385,-0.0008012574980966747,0.4415150582790375,110.24198150634766,0.2,0.2
2.5568684893993714,0.5066344486424996,-0.001001370444080385,-0.0008012574980966747,0.4415150582790375,110.24198150634766,0.2,0.2
2.5568684893993714,0.5066344486424996,-0.001001370444080385,-0.0008012574980966747,0.4415150582790375,110.24198150634766,0.2,0.2
2.5568684893993714,0.5066344486424996,-0.001001370444080385,-0.0008012574980966747,0.4415150582790375,110.24198150634766,0.2,0.2
2.554586814886125,0.5127643452006421,-0.0010013704105324185,-0.0008009744342416525,0.4415150582790375,110.6201171875,0.2,0.2
2.554586814886125,0.5127643452006421,-0.0010013704105324185,-0.0008009744342416525,0.4415150582790375,110.6201171875,0.2,0.2
2.554586814886125,0.5127643452006421,-0.0010013704105324185,-0.0008009744342416525,0.4415150582790375,110.6201171875,0.2,0.2
2.554586814886125,0.5127643452006421,-0.0010013704105324185,-0.0008009744342416525,0.4415150582790375,110.6201171875,0.2,0.2
2.554586814886125,0.5127643452006421,-0.0010013704105324185,-0.0008009744342416525,0.4415150582790375,110.6201171875,0.2,0.2
2.5498301318610266,0.5251628778477878,-0.00100137048508021,-0.0008003159891813993,0.4415152370929718,111.38785552978516,0.2,0.2
2.5498301318610266,0.5251628778477878,-0.00100137048508021,-0.0008003159891813993,0.4415152370929718,111.38785552978516,0.2,0.2
2.5498301318610266,0.5251628778477878,-0.00100137048508021,-0.0008003159891813993,0.4415152370929718,111.38785552978516,0.2,0.2
2.5498301318610266,0.5251628778477878,-0.00100137048508021,-0.0008003159891813993,0.4415152370929718,111.38785552978516,0.2,0.2
2.5474263264610086,0.531245919954711,-0.0010013705894833629,-0.0007999806548468769,0.44151535630226135,111.76599884033203,0.2,0.2
2.5474263264610086,0.531245919954711,-0.0010013705894833629,-0.0007999806548468769,0.44151535630226135,111.76599884033203,0.2,0.2
2.5449077442386,0.5374965627348274,-0.0010013707386980313,-0.0007996495696716011,0.4415155351161957,112.15559387207031,0.2,0.2
2.5449077442386,0.5374965627348274,-0.0010013707386980313,-0.0007996495696716011,0.4415155351161957,112.15559387207031,0.2,0.2
2.5449077442386,0.5374965627348274,-0.0010013707386980313,-0.0007996495696716011,0.4415155351161957,112.15559387207031,0.2,0.2
2.5449077442386,0.5374965627348274,-0.0010013707386980313,-0.0007996495696716011,0.4415155351161957,112.15559387207031,0.2,0.2
2.5449077442386,0.5374965627348274,-0.0010013707386980313,-0.0007996495696716011,0.4415155351161957,112.15559387207031,0.2,0.2
2.542422646327264,0.5435468504193036,-0.001001370918326177,-0.0007993579492904246,0.4415157437324524,112.53372955322266,0.2,0.2
2.542422646327264,0.5435468504193036,-0.001001370918326177,-0.0007993579492904246,0.4415157437324524,112.53372955322266,0.2,0.2
2.542422646327264,0.5435468504193036,-0.001001370918326177,-0.0007993579492904246,0.4415157437324524,112.53372955322266,0.2,0.2
2.542422646327264,0.5435468504193036,-0.001001370918326177,-0.0007993579492904246,0.4415157437324524,112.53372955322266,0.2,0.2
2.5398976720023545,0.5495806057608099,-0.0010013711255983035,-0.0007991098682396114,0.4415159523487091,112.911865234375,0.2,0.2
2.5398976720023545,0.5495806057608099,-0.0010013711255983035,-0.0007991098682396114,0.4415159523487091,112.911865234375,0.2,0.2
2.5398976720023545,0.5495806057608099,-0.0010013711255983035,-0.0007991098682396114,0.4415159523487091,112.911865234375,0.2,0.2
2.5398976720023545,0.5495806057608099,-0.0010013711255983035,-0.0007991098682396114,0.4415159523487091,112.911865234375,0.2,0.2
2.5398976720023545,0.5495806057608099,-0.0010013711255983035,-0.0007991098682396114,0.4415159523487091,112.911865234375,0.2,0.2
2.534648997053191,0.5617790153470318,-0.0010013716010884056,-0.0007987901335582137,0.4415163993835449,113.67959594726562,0.2,0.2
2.534648997053191,0.5617790153470318,-0.0010013716010884056,-0.0007987901335582137,0.4415163993835449,113.67959594726562,0.2,0.2
2.534648997053191,0.5617790153470318,-0.0010013716010884056,-0.0007987901335582137,0.4415163993835449,113.67959594726562,0.2,0.2
2.534648997053191,0.5617790153470318,-0.0010013716010884056,-0.0007987901335582137,0.4415163993835449,113.67959594726562,0.2,0.2
2.532003864153487,0.5677610712230979,-0.0010013718468938233,-0.0007987416465766728,0.441516637802124,114.05773162841797,0.2,0.2
2.532003864153487,0.5677610712230979,-0.0010013718468938233,-0.0007987416465766728,0.441516637802124,114.05773162841797,0.2,0.2
2.5292373444877496,0.5739060045308525,-0.001001372098065837,-0.0007987745339050889,0.44151684641838074,114.44732666015625,0.2,0.2
2.5292373444877496,0.5739060045308525,-0.001001372098065837,-0.0007987745339050889,0.44151684641838074,114.44732666015625,0.2,0.2
2.5292373444877496,0.5739060045308525,-0.001001372098065837,-0.0007987745339050889,0.44151684641838074,114.44732666015625,0.2,0.2
2.5292373444877496,0.5739060045308525,-0.001001372098065837,-0.0007987745339050889,0.44151684641838074,114.44732666015625,0.2,0.2
2.5265122944661167,0.5798520823162266,-0.0010013723334317513,-0.0007988882134668529,0.44151702523231506,114.82545471191406,0.2,0.2
2.5265122944661167,0.5798520823162266,-0.0010013723334317513,-0.0007988882134668529,0.44151702523231506,114.82545471191406,0.2,0.2
2.5265122944661167,0.5798520823162266,-0.0010013723334317513,-0.0007988882134668529,0.44151702523231506,114.82545471191406,0.2,0.2
2.5265122944661167,0.5798520823162266,-0.0010013723334317513,-0.0007988882134668529,0.44151702523231506,114.82545471191406,0.2,0.2
2.5265122944661167,0.5798520823162266,-0.0010013723334317513,-0.0007988882134668529,0.44151702523231506,114.82545471191406,0.2,0.2
2.5237480612693814,0.585780046880242,-0.0010013725552409716,-0.0007990802987478673,0.441517174243927,115.2035903930664,0.2,0.2
2.5237480612693814,0.585780046880242,-0.0010013725552409716,-0.0007990802987478673,0.441517174243927,115.2035903930664,0.2,0.2
2.5237480612693814,0.585780046880242,-0.0010013725552409716,-0.0007990802987478673,0.441517174243927,115.2035903930664,0.2,0.2
2.5237480612693814,0.585780046880242,-0.0010013725552409716,-0.0007990802987478673,0.441517174243927,115.2035903930664,0.2,0.2
2.5208592084464327,0.5918684292042634,-0.0010013727653779905,-0.0007993544568307698,0.44151732325553894,115.59317779541016,0.2,0.2
2.5208592084464327,0.5918684292042634,-0.0010013727653779905,-0.0007993544568307698,0.44151732325553894,115.59317779541016,0.2,0.2
2.5208592084464327,0.5918684292042634,-0.0010013727653779905,-0.0007993544568307698,0.44151732325553894,115.59317779541016,0.2,0.2
2.5208592084464327,0.5918684292042634,-0.0010013727653779905,-0.0007993544568307698,0.44151732325553894,115.59317779541016,0.2,0.2
2.5208592084464327,0.5918684292042634,-0.0010013727653779905,-0.0007993544568307698,0.44151732325553894,115.59317779541016,0.2,0.2
2.515133566031647,0.6036303286327426,-0.0010013731105220913,-0.0008000701200217009,0.44151750206947327,116.34944152832031,0.2,0.2
2.515133566031647,0.6036303286327426,-0.0010013731105220913,-0.0008000701200217009,0.44151750206947327,116.34944152832031,0.2,0.2
2.515133566031647,0.6036303286327426,-0.0010013731105220913,-0.0008000701200217009,0.44151750206947327,116.34944152832031,0.2,0.2
2.515133566031647,0.6036303286327426,-0.0010013731105220913,-0.0008000701200217009,0.44151750206947327,116.34944152832031,0.2,0.2
2.512123535626133,0.609659725921172,-0.0010013732545887388,-0.0008000701200217009,0.44151750206947327,116.34944152832031,0.2,0.2
2.509162893656005,0.6154920855028931,-0.0010013733736512764,-0.000800954585429281,0.44151759147644043,117.11715698242188,0.2,0.2
2.509162893656005,0.6154920855028931,-0.0010013733736512764,-0.000800954585429281,0.44151759147644043,117.11715698242188,0.2,0.2
2.509162893656005,0.6154920855028931,-0.0010013733736512764,-0.000800954585429281,0.44151759147644043,117.11715698242188,0.2,0.2
2.509162893656005,0.6154920855028931,-0.0010013733736512764,-0.000800954585429281,0.44151759147644043,117.11715698242188,0.2,0.2
2.509162893656005,0.6154920855028931,-0.0010013733736512764,-0.000800954585429281,0.44151759147644043,117.11715698242188,0.2,0.2
2.506163824284128,0.6213047801332693,-0.0010013734744387243,-0.0008014091290533543,0.44151759147644043,117.49528503417969,0.2,0.2
2.506163824284128,0.6213047801332693,-0.0010013734744387243,-0.0008014091290533543,0.44151759147644043,117.49528503417969,0.2,0.2
2.506163824284128,0.6213047801332693,-0.0010013734744387243,-0.0008014091290533543,0.44151759147644043,117.49528503417969,0.2,0.2
2.506163824284128,0.6213047801332693,-0.0010013734744387243,-0.0008014091290533543,0.44151759147644043,117.49528503417969,0.2,0.2
2.5030338203182914,0.6272727817824763,-0.0010013735622611507,-0.0008018668740987778,0.4415176212787628,117.88487243652344,0.2,0.2
2.5030338203182914,0.6272727817824763,-0.0010013735622611507,-0.0008018668740987778,0.4415176212787628,117.88487243652344,0.2,0.2
2.5030338203182914,0.6272727817824763,-0.0010013735622611507,-0.0008018668740987778,0.4415176212787628,117.88487243652344,0.2,0.2
2.5030338203182914,0.6272727817824763,-0.0010013735622611507,-0.0008018668740987778,0.4415176212787628,117.88487243652344,0.2,0.2
2.4999571353468606,0.6330447728760971,-0.001001373635466908,-0.0008022838737815619,0.4415176212787628,118.26300048828125,0.2,0.2
2.4999571353468606,0.6330447728760971,-0.001001373635466908,-0.0008022838737815619,0.4415176212787628,118.26300048828125,0.2,0.2
2.4999571353468606,0.6330447728760971,-0.001001373635466908,-0.0008022838737815619,0.4415176212787628,118.26300048828125,0.2,0.2
2.4999571353468606,0.6330447728760971,-0.001001373635466908,-0.0008022838737815619,0.4415176212787628,118.26300048828125,0.2,0.2
2.4999571353468606,0.6330447728760971,-0.001001373635466908,-0.0008022838737815619,0.4415176212787628,118.26300048828125,0.2,0.2
2.493593698567982,0.6447005542566242,-0.0010013737627321134,-0.0008029851014725864,0.4415176212787628,119.03071594238281,0.2,0.2
2.493593698567982,0.6447005542566242,-0.0010013737627321134,-0.0008029851014725864,0.4415176212787628,119.03071594238281,0.2,0.2
2.493593698567982,0.6447005542566242,-0.0010013737627321134,-0.0008029851014725864,0.4415176212787628,119.03071594238281,0.2,0.2
2.493593698567982,0.6447005542566242,-0.0010013737627321134,-0.0008029851014725864,0.4415176212787628,119.03071594238281,0.2,0.2
2.4904022013602773,0.6504098687453537,-0.001001373821829639,-0.0008032331825233996,0.4415176212787628,119.40884399414062,0.2,0.2
2.4904022013602773,0.6504098687453537,-0.001001373821829639,-0.0008032331825233996,0.4415176212787628,119.40884399414062,0.2,0.2
2.487173094043489,0.656097997668276,-0.0010013738823432747,-0.0008034043130464852,0.4415176510810852,119.7869644165039,0.2,0.2
2.487173094043489,0.656097997668276,-0.0010013738823432747,-0.0008034043130464852,0.4415176510810852,119.7869644165039,0.2,0.2
2.487173094043489,0.656097997668276,-0.0010013738823432747,-0.0008034043130464852,0.4415176510810852,119.7869644165039,0.2,0.2
2.487173094043489,0.656097997668276,-0.0010013738823432747,-0.0008034043130464852,0.4415176510810852,119.7869644165039,0.2,0.2
2.4838069466825488,0.6619360741723713,-0.0010013739481913274,-0.0008034941856749356,0.4415176808834076,120.17655181884766,0.2,0.2
2.4838069466825488,0.6619360741723713,-0.0010013739481913274,-0.0008034941856749356,0.4415176808834076,120.17655181884766,0.2,0.2
2.4838069466825488,0.6619360741723713,-0.0010013739481913274,-0.0008034941856749356,0.4415176808834076,120.17655181884766,0.2,0.2
2.4838069466825488,0.6619360741723713,-0.0010013739481913274,-0.0008034941856749356,0.4415176808834076,120.17655181884766,0.2,0.2
2.4838069466825488,0.6619360741723713,-0.0010013739481913274,-0.0008034941856749356,0.4415176808834076,120.17655181884766,0.2,0.2
2.4805019138729607,0.6675804289770926,-0.0010013740165487998,-0.0008034953498281538,0.44151774048805237,120.55467224121094,0.2,0.2
2.4805019138729607,0.6675804289770926,-0.0010013740165487998,-0.0008034953498281538,0.44151774048805237,120.55467224121094,0.2,0.2
2.4805019138729607,0.6675804289770926,-0.0010013740165487998,-0.0008034953498281538,0.44151774048805237,120.55467224121094,0.2,0.2
2.4805019138729607,0.6675804289770926,-0.0010013740165487998,-0.0008034953498281538,0.44151774048805237,120.55467224121094,0.2,0.2
2.4736774792861738,0.6789724495166701,-0.00100137416808177,-0.0008034128695726395,0.44151780009269714,120.93280029296875,0.2,0.2
2.4736774792861738,0.6789724495166701,-0.00100137416808177,-0.0008034128695726395,0.44151780009269714,120.93280029296875,0.2,0.2
2.4736774792861738,0.6789724495166701,-0.00100137416808177,-0.0008034128695726395,0.44151780009269714,120.93280029296875,0.2,0.2
2.4736774792861738,0.6789724495166701,-0.00100137416808177,-0.0008034128695726395,0.44151780009269714,120.93280029296875,0.2,0.2
2.4736774792861738,0.6789724495166701,-0.00100137416808177,-0.0008030110038816929,0.44151800870895386,121.70050811767578,0.2,0.2
2.4702602327233065,0.6845495878051638,-0.0010013742462918855,-0.0008030110038816929,0.44151800870895386,121.70050811767578,0.2,0.2
2.4702602327233065,0.6845495878051638,-0.0010013742462918855,-0.0008030110038816929,0.44151800870895386,121.70050811767578,0.2,0.2
2.4668062533328845,0.6901040539793037,-0.0010013743237528537,-0.0008030110038816929,0.44151800870895386,121.70050811767578,0.2,0.2
2.4668062533328845,0.6901040539793037,-0.0010013743237528537,-0.0008030110038816929,0.44151800870895386,121.70050811767578,0.2,0.2
2.4668062533328845,0.6901040539793037,-0.0010013743237528537,-0.0008027166477404535,0.4415181279182434,122.07862854003906,0.2,0.2
2.4668062533328845,0.6901040539793037,-0.0010013743237528537,-0.0008023646078072488,0.44151824712753296,122.46820831298828,0.2,0.2
2.463209347460733,0.6958028687460595,-0.0010013743995690716,-0.0008023646078072488,0.44151824712753296,122.46820831298828,0.2,0.2
2.463209347460733,0.6958028687460595,-0.0010013743995690716,-0.0008023646078072488,0.44151824712753296,122.46820831298828,0.2,0.2
2.463209347460733,0.6958028687460595,-0.0010013743995690716,-0.0008023646078072488,0.44151824712753296,122.46820831298828,0.2,0.2
2.463209347460733,0.6958028687460595,-0.0010013743995690716,-0.0008019912056624889,0.4415183365345001,122.8463363647461,0.2,0.2
2.459681253705333,0.7013105607571329,-0.0010013744658621815,-0.0008019912056624889,0.4415183365345001,122.8463363647461,0.2,0.2
2.459681253705333,0.7013105607571329,-0.0010013744658621815,-0.0008019912056624889,0.4415183365345001,122.8463363647461,0.2,0.2
2.459681253705333,0.7013105607571329,-0.0010013744658621815,-0.0008019912056624889,0.4415183365345001,122.8463363647461,0.2,0.2
2.459681253705333,0.7013105607571329,-0.0010013744658621815,-0.0008019912056624889,0.4415183365345001,122.8463363647461,0.2,0.2
2.459681253705333,0.7013105607571329,-0.0010013744658621815,-0.0008016031351871789,0.4415184557437897,123.22445678710938,0.2,0.2
2.456116887837823,0.70679485086752,-0.001001374521573943,-0.0008016031351871789,0.4415184557437897,123.22445678710938,0.2,0.2
2.456116887837823,0.70679485086752,-0.001001374521573943,-0.0008016031351871789,0.4415184557437897,123.22445678710938,0.2,0.2
2.456116887837823,0.70679485086752,-0.001001374521573943,-0.0008016031351871789,0.4415184557437897,123.22445678710938,0.2,0.2
2.456116887837823,0.70679485086752,-0.001001374521573943,-0.0008012057514861226,0.44151854515075684,123.6140365600586,0.2,0.2
2.4487692073639318,0.7178566465316916,-0.0010013745898296775,-0.0008012057514861226,0.44151854515075684,123.6140365600586,0.2,0.2
2.4487692073639318,0.7178566465316916,-0.0010013745898296775,-0.0008012057514861226,0.44151854515075684,123.6140365600586,0.2,0.2
2.4487692073639318,0.7178566465316916,-0.0010013745898296775,-0.0008012057514861226,0.44151854515075684,123.6140365600586,0.2,0.2
2.4487692073639318,0.7178566465316916,-0.0010013745898296775,-0.0008012057514861226,0.44151854515075684,123.6140365600586,0.2,0.2
2.4487692073639318,0.7178566465316916,-0.0010013745898296775,-0.0008005089475773275,0.4415186643600464,124.37027740478516,0.2,0.2
2.44509588047619,0.7232685677078167,-0.0010013745968926908,-0.0008005089475773275,0.4415186643600464,124.37027740478516,0.2,0.2
2.4412739692825403,0.7288190075276159,-0.001001374584351726,-0.0008005089475773275,0.4415186643600464,124.37027740478516,0.2,0.2
2.4412739692825403,0.7288190075276159,-0.001001374584351726,-0.0008005089475773275,0.4415186643600464,124.37027740478516,0.2,0.2
2.4412739692825403,0.7288190075276159,-0.001001374584351726,-0.0008005089475773275,0.4415186643600464,124.37027740478516,0.2,0.2
2.4412739692825403,0.7288190075276159,-0.001001374584351726,-0.0008000029483810067,0.44151872396469116,125.13797760009766,0.2,0.2
2.4412739692825403,0.7288190075276159,-0.001001374584351726,-0.0008000029483810067,0.44151872396469116,125.13797760009766,0.2,0.2
2.4375284577662666,0.7341812289554995,-0.0010013745533253605,-0.0008000029483810067,0.44151872396469116,125.13797760009766,0.2,0.2
2.4375284577662666,0.7341812289554995,-0.0010013745533253605,-0.0008000029483810067,0.44151872396469116,125.13797760009766,0.2,0.2
2.4375284577662666,0.7341812289554995,-0.0010013745533253605,-0.0008000029483810067,0.44151872396469116,125.13797760009766,0.2,0.2
2.4375284577662666,0.7341812289554995,-0.0010013745533253605,-0.0007998571381904185,0.4415186941623688,125.51609802246094,0.2,0.2
2.433747639004926,0.7395186170170908,-0.0010013745053640763,-0.0007998571381904185,0.4415186941623688,125.51609802246094,0.2,0.2
2.433747639004926,0.7395186170170908,-0.0010013745053640763,-0.0007998571381904185,0.4415186941623688,125.51609802246094,0.2,0.2
2.433747639004926,0.7395186170170908,-0.0010013745053640763,-0.0007998571381904185,0.4415186941623688,125.51609802246094,0.2,0.2
2.433747639004926,0.7395186170170908,-0.0010013745053640763,-0.0007997883949428797,0.441518634557724,125.90567016601562,0.2,0.2
2.433747639004926,0.7395186170170908,-0.0010013745053640763,-0.0007997883949428797,0.441518634557724,125.90567016601562,0.2,0.2
2.425963500642203,0.7502777799264168,-0.0010013743689415919,-0.0007997883949428797,0.441518634557724,125.90567016601562,0.2,0.2
2.425963500642203,0.7502777799264168,-0.0010013743689415919,-0.0007997883949428797,0.441518634557724,125.90567016601562,0.2,0.2
2.425963500642203,0.7502777799264168,-0.0010013743689415919,-0.0007998039363883436,0.4415185749530792,126.2837905883789,0.2,0.2
2.425963500642203,0.7502777799264168,-0.0010013743689415919,-0.0007998039363883436,0.4415185749530792,126.2837905883789,0.2,0.2
2.42207670209265,0.7555385005257185,-0.001001374291900673,-0.0007998039363883436,0.4415185749530792,126.2837905883789,0.2,0.2
2.42207670209265,0.7555385005257185,-0.001001374291900673,-0.0007998039363883436,0.4415185749530792,126.2837905883789,0.2,0.2
2.4180358990869117,0.7609316881917982,-0.0010013742139221293,-0.0007998039363883436,0.4415185749530792,126.2837905883789,0.2,0.2
2.4180358990869117,0.7609316881917982,-0.0010013742139221293,-0.0008000796078704298,0.4415183961391449,127.0514907836914,0.2,0.2
2.4180358990869117,0.7609316881917982,-0.0010013742139221293,-0.0008000796078704298,0.4415183961391449,127.0514907836914,0.2,0.2
2.4180358990869117,0.7609316881917982,-0.0010013742139221293,-0.0008000796078704298,0.4415183961391449,127.0514907836914,0.2,0.2
2.414078961047797,0.7661398628742877,-0.0010013741463451055,-0.0008000796078704298,0.4415183961391449,127.0514907836914,0.2,0.2
2.414078961047797,0.7661398628742877,-0.0010013741463451055,-0.0008003247203305364,0.44151830673217773,127.42960357666016,0.2,0.2
2.414078961047797,0.7661398628742877,-0.0010013741463451055,-0.0008003247203305364,0.44151830673217773,127.42960357666016,0.2,0.2
2.414078961047797,0.7661398628742877,-0.0010013741463451055,-0.0008006298448890448,0.44151821732521057,127.80772399902344,0.2,0.2
2.414078961047797,0.7661398628742877,-0.0010013741463451055,-0.0008006298448890448,0.44151821732521057,127.80772399902344,0.2,0.2
2.4100877369875207,0.7713218125454291,-0.001001374093661956,-0.0008006298448890448,0.44151821732521057,127.80772399902344,0.2,0.2
2.4100877369875207,0.7713218125454291,-0.001001374093661956,-0.0008006298448890448,0.44151821732521057,127.80772399902344,0.2,0.2
2.4100877369875207,0.7713218125454291,-0.001001374093661956,-0.0008009941666387022,0.4415181279182434,128.19729614257812,0.2,0.2
2.4100877369875207,0.7713218125454291,-0.001001374093661956,-0.0008009941666387022,0.4415181279182434,128.19729614257812,0.2,0.2
2.4059398901527573,0.7766331235318702,-0.001001374062066615,-0.0008009941666387022,0.4415181279182434,128.19729614257812,0.2,0.2
2.4059398901527573,0.7766331235318702,-0.001001374062066615,-0.0008009941666387022,0.4415181279182434,128.19729614257812,0.2,0.2
