x,y,z,roll,pitch,yaw,CMD,CMD2
2.5106675544812656,-0.6505131088711797,-0.0010013951424722167,-0.000814545841421932,0.44153493642807007,-78.27629089355469,0.2,5.363633957522041e-05
2.5106675544812656,-0.6505131088711797,-0.0010013951424722167,-0.000814545841421932,0.44153493642807007,-78.27629089355469,0.2,5.363633957522041e-05
2.5106675544812656,-0.6505131088711797,-0.0010013951424722167,-0.000814545841421932,0.44153493642807007,-78.27629089355469,0.2,5.363633957522041e-05
2.5106675544812656,-0.6505131088711797,-0.0010013951424722167,-0.000814545841421932,0.44153493642807007,-78.27629089355469,0.2,5.762484358811549e-05
2.5133903230804924,-0.6636335540679202,-0.0010013956418655594,-0.0008147573098540306,0.4415350556373596,-78.27618408203125,0.2,5.388644026780299e-05
2.5133903230804924,-0.6636335540679202,-0.0010013956418655594,-0.0008147573098540306,0.4415350556373596,-78.27618408203125,0.2,5.388644026780299e-05
2.5133903230804924,-0.6636335540679202,-0.0010013956418655594,-0.0008147573098540306,0.4415350556373596,-78.27618408203125,0.2,5.388644026780299e-05
2.5133903230804924,-0.6636335540679202,-0.0010013956418655594,-0.0008147573098540306,0.4415350556373596,-78.27618408203125,0.2,5.8007803453108415e-05
2.5147314070825044,-0.6700958578439414,-0.0010013960055329715,-0.0008151191868819296,0.4415355920791626,-78.27594757080078,0.2,5.8007803453108415e-05
2.5147314070825044,-0.6700958578439414,-0.0010013960055329715,-0.0008151191868819296,0.4415355920791626,-78.27594757080078,0.2,4.9729910386702166e-05
2.516072504158828,-0.6765581600972164,-0.001001396429060001,-0.0008151191868819296,0.4415355920791626,-78.27594757080078,0.2,4.9729910386702166e-05
2.516072504158828,-0.6765581600972164,-0.001001396429060001,-0.0008151191868819296,0.4415355920791626,-78.27594757080078,0.2,4.9729910386702166e-05
2.516072504158828,-0.6765581600972164,-0.001001396429060001,-0.0008151191868819296,0.4415355920791626,-78.27594757080078,0.2,5.776421198341098e-05
2.516072504158828,-0.6765581600972164,-0.001001396429060001,-0.0008152502705343068,0.44153591990470886,-78.27584075927734,0.2,5.402580866309848e-05
2.517454253348252,-0.6832162884409753,-0.001001396910179017,-0.0008153445669449866,0.4415363371372223,-78.2757339477539,0.2,5.0287405342785976e-05
2.517454253348252,-0.6832162884409753,-0.001001396910179017,-0.0008153445669449866,0.4415363371372223,-78.2757339477539,0.2,5.0287405342785976e-05
2.517454253348252,-0.6832162884409753,-0.001001396910179017,-0.0008153445669449866,0.4415363371372223,-78.2757339477539,0.2,5.444469416893583e-05
2.517454253348252,-0.6832162884409753,-0.001001396910179017,-0.0008153445669449866,0.4415363371372223,-78.2757339477539,0.2,5.849212786955605e-05
2.517454253348252,-0.6832162884409753,-0.001001396910179017,-0.0008153923554345965,0.4415367543697357,-78.27562713623047,0.2,5.475372454924355e-05
2.5187953747115257,-0.6896785858723448,-0.0010013974001960788,-0.0008153923554345965,0.4415367543697357,-78.27562713623047,0.2,5.475372454924355e-05
2.5187953747115257,-0.6896785858723448,-0.0010013974001960788,-0.0008153923554345965,0.4415367543697357,-78.27562713623047,0.2,5.475372454924355e-05
2.5187953747115257,-0.6896785858723448,-0.0010013974001960788,-0.0008153923554345965,0.4415367543697357,-78.27562713623047,0.2,5.475372454924355e-05
2.5187953747115257,-0.6896785858723448,-0.0010013974001960788,-0.0008153923554345965,0.4415367543697357,-78.27562713623047,0.2,5.8813018915557794e-05
2.5201365085192173,-0.6961408806863937,-0.0010013978938988623,-0.0008153956150636077,0.44153717160224915,-78.2755126953125,0.2,5.480758678665155e-05
2.5201365085192173,-0.6961408806863937,-0.0010013978938988623,-0.0008153956150636077,0.44153717160224915,-78.2755126953125,0.2,5.480758678665155e-05
2.5201365085192173,-0.6961408806863937,-0.0010013978938988623,-0.0008153956150636077,0.44153717160224915,-78.2755126953125,0.2,5.480758678665155e-05
2.5201365085192173,-0.6961408806863937,-0.0010013978938988623,-0.0008153956150636077,0.44153717160224915,-78.2755126953125,0.2,5.900233372791775e-05
2.5228594551347046,-0.7092612894764116,-0.0010013988273701417,-0.0008152656373567879,0.441538006067276,-78.2752914428711,0.2,5.49969015990115e-05
2.5228594551347046,-0.7092612894764116,-0.0010013988273701417,-0.0008152656373567879,0.441538006067276,-78.2752914428711,0.2,5.1258498278699e-05
2.5228594551347046,-0.7092612894764116,-0.0010013988273701417,-0.0008152656373567879,0.441538006067276,-78.2752914428711,0.2,5.1258498278699e-05
2.5228594551347046,-0.7092612894764116,-0.0010013988273701417,-0.0008152656373567879,0.441538006067276,-78.2752914428711,0.2,5.534201503344605e-05
2.5228594551347046,-0.7092612894764116,-0.0010013988273701417,-0.000815139152109623,0.44153836369514465,-78.2751693725586,0.2,5.534201503344605e-05
2.5242006271645683,-0.7157235752011548,-0.001001399215302727,-0.000815139152109623,0.44153836369514465,-78.2751693725586,0.2,5.106955409594605e-05
2.5242006271645683,-0.7157235752011548,-0.001001399215302727,-0.000815139152109623,0.44153836369514465,-78.2751693725586,0.2,5.106955409594605e-05
2.525582454712021,-0.7223816859912385,-0.0010013995434782971,-0.0008149728528223932,0.4415386915206909,-78.27505493164062,0.2,4.70641219670398e-05
2.525582454712021,-0.7223816859912385,-0.0010013995434782971,-0.0008149728528223932,0.4415386915206909,-78.27505493164062,0.2,5.539087332152804e-05
2.525582454712021,-0.7223816859912385,-0.0010013995434782971,-0.0008149728528223932,0.4415386915206909,-78.27505493164062,0.2,5.539087332152804e-05
2.525582454712021,-0.7223816859912385,-0.0010013995434782971,-0.0008149728528223932,0.4415386915206909,-78.27505493164062,0.2,5.539087332152804e-05
2.5269236530014947,-0.7288439686252605,-0.0010013997794418063,-0.0008147828048095107,0.44153890013694763,-78.27494812011719,0.2,5.165247000121554e-05
2.5269236530014947,-0.7288439686252605,-0.0010013997794418063,-0.0008147828048095107,0.44153890013694763,-78.27494812011719,0.2,5.577225195111169e-05
2.5269236530014947,-0.7288439686252605,-0.0010013997794418063,-0.0008147828048095107,0.44153890013694763,-78.27494812011719,0.2,5.577225195111169e-05
2.5269236530014947,-0.7288439686252605,-0.0010013997794418063,-0.0008147828048095107,0.44153890013694763,-78.27494812011719,0.2,5.990472531948399e-05
2.528264863241167,-0.7353062474727026,-0.0010013999236140603,-0.0008145716856233776,0.44153907895088196,-78.27483367919922,0.2,5.990472531948399e-05
2.528264863241167,-0.7353062474727026,-0.0010013999236140603,-0.0008145716856233776,0.44153907895088196,-78.27483367919922,0.2,5.589929319057774e-05
2.528264863241167,-0.7353062474727026,-0.0010013999236140603,-0.0008145716856233776,0.44153907895088196,-78.27483367919922,0.2,5.589929319057774e-05
2.528264863241167,-0.7353062474727026,-0.0010013999236140603,-0.0008145716856233776,0.44153907895088196,-78.27483367919922,0.2,6.0169870097723796e-05
2.528264863241167,-0.7353062474727026,-0.0010013999236140603,-0.0008145716856233776,0.44153907895088196,-78.27483367919922,0.2,6.0169870097723796e-05
2.5296467295259744,-0.7419643500011589,-0.0010013999706961554,-0.0008143417653627694,0.44153913855552673,-78.27471923828125,0.2,5.6164437968817544e-05
2.5296467295259744,-0.7419643500011589,-0.0010013999706961554,-0.0008143417653627694,0.44153913855552673,-78.27471923828125,0.2,5.6164437968817544e-05
2.5296467295259744,-0.7419643500011589,-0.0010013999706961554,-0.0008143417653627694,0.44153913855552673,-78.27471923828125,0.2,6.032196566913229e-05
2.5296467295259744,-0.7419643500011589,-0.0010013999706961554,-0.0008143417653627694,0.44153913855552673,-78.27471923828125,0.2,6.032196566913229e-05
2.532329214816002,-0.7548888923626836,-0.0010013997652846343,-0.0008141157450154424,0.44153913855552673,-78.27460479736328,0.2,6.032196566913229e-05
2.532329214816002,-0.7548888923626836,-0.0010013997652846343,-0.0008138957200571895,0.44153904914855957,-78.27448272705078,0.2,5.2044072602726035e-05
2.532329214816002,-0.7548888923626836,-0.0010013997652846343,-0.0008138957200571895,0.44153904914855957,-78.27448272705078,0.2,5.2044072602726035e-05
2.532329214816002,-0.7548888923626836,-0.0010013997652846343,-0.0008138957200571895,0.44153904914855957,-78.27448272705078,0.2,6.052193857804867e-05
2.532329214816002,-0.7548888923626836,-0.0010013997652846343,-0.0008138957200571895,0.44153904914855957,-78.27448272705078,0.2,6.052193857804867e-05
2.5337111222392963,-0.7615469847761622,-0.0010013995151598835,-0.0008136851247400045,0.44153884053230286,-78.27436065673828,0.2,5.6249477640548664e-05
2.5350523989922635,-0.7680092505394084,-0.0010013991914739062,-0.0008135050884447992,0.44153860211372375,-78.27425384521484,0.2,5.251107432023617e-05
2.5350523989922635,-0.7680092505394084,-0.0010013991914739062,-0.0008135050884447992,0.44153860211372375,-78.27425384521484,0.2,5.251107432023617e-05
2.5350523989922635,-0.7680092505394084,-0.0010013991914739062,-0.0008135050884447992,0.44153860211372375,-78.27425384521484,0.2,5.670533914916121e-05
2.5350523989922635,-0.7680092505394084,-0.0010013991914739062,-0.0008135050884447992,0.44153860211372375,-78.27425384521484,0.2,5.670533914916121e-05
2.5350523989922635,-0.7680092505394084,-0.0010013991914739062,-0.0008135050884447992,0.44153860211372375,-78.27425384521484,0.2,6.091277339656643e-05
2.5363936879057998,-0.7744715125382146,-0.0010013987995836256,-0.0008133551455102861,0.4415382742881775,-78.27413940429688,0.2,5.690734126766018e-05
2.5363936879057998,-0.7744715125382146,-0.0010013987995836256,-0.0008133551455102861,0.4415382742881775,-78.27413940429688,0.2,5.690734126766018e-05
2.5363936879057998,-0.7744715125382146,-0.0010013987995836256,-0.0008133551455102861,0.4415382742881775,-78.27413940429688,0.2,5.690734126766018e-05
2.5363936879057998,-0.7744715125382146,-0.0010013987995836256,-0.0008133551455102861,0.4415382742881775,-78.27413940429688,0.2,6.125565939910872e-05
2.537775635445262,-0.781129597682162,-0.001001398341296842,-0.0008132392540574074,0.44153788685798645,-78.27401733398438,0.2,6.125565939910872e-05
2.537775635445262,-0.781129597682162,-0.001001398341296842,-0.0008132392540574074,0.44153788685798645,-78.27401733398438,0.2,5.698319846160871e-05
2.537775635445262,-0.781129597682162,-0.001001398341296842,-0.0008132392540574074,0.44153788685798645,-78.27401733398438,0.2,5.698319846160871e-05
2.537775635445262,-0.781129597682162,-0.001001398341296842,-0.0008132392540574074,0.44153788685798645,-78.27401733398438,0.2,6.121667161743006e-05
2.5404582790799557,-0.7940541062337527,-0.0010013973682304264,-0.0008131685899570584,0.4415374994277954,-78.2739028930664,0.2,6.121667161743006e-05
2.5404582790799557,-0.7940541062337527,-0.0010013973682304264,-0.0008131416980177164,0.441537082195282,-78.2737808227539,0.2,5.293877855102381e-05
2.5404582790799557,-0.7940541062337527,-0.0010013973682304264,-0.0008131416980177164,0.441537082195282,-78.2737808227539,0.2,5.293877855102381e-05
2.5404582790799557,-0.7940541062337527,-0.0010013973682304264,-0.0008131416980177164,0.441537082195282,-78.2737808227539,0.2,5.293877855102381e-05
2.5404582790799557,-0.7940541062337527,-0.0010013973682304264,-0.0008131416980177164,0.441537082195282,-78.2737808227539,0.2,5.7184813736910205e-05
2.541840268408356,-0.800712181254255,-0.0010013968647715997,-0.0008131612557917833,0.44153663516044617,-78.27365112304688,0.2,5.2645323990816456e-05
2.541840268408356,-0.800712181254255,-0.0010013968647715997,-0.0008131612557917833,0.44153663516044617,-78.27365112304688,0.2,5.2645323990816456e-05
2.5431816248426085,-0.8071744301001809,-0.0010013964022057356,-0.0008132254588417709,0.44153621792793274,-78.27354431152344,0.2,4.8906920670503955e-05
2.5431816248426085,-0.8071744301001809,-0.0010013964022057356,-0.0008132254588417709,0.44153621792793274,-78.27354431152344,0.2,5.756608121849638e-05
2.5431816248426085,-0.8071744301001809,-0.0010013964022057356,-0.0008132254588417709,0.44153621792793274,-78.27354431152344,0.2,5.756608121849638e-05
2.5431816248426085,-0.8071744301001809,-0.0010013964022057356,-0.0008132254588417709,0.44153621792793274,-78.27354431152344,0.2,5.756608121849638e-05
2.5445229934537887,-0.8136366764959739,-0.0010013959828279115,-0.0008133306982927024,0.4415358304977417,-78.2734375,0.2,5.756608121849638e-05
2.5445229934537887,-0.8136366764959739,-0.0010013959828279115,-0.0008133306982927024,0.4415358304977417,-78.2734375,0.2,5.811345049536954e-05
2.5445229934537887,-0.8136366764959739,-0.0010013959828279115,-0.0008133306982927024,0.4415358304977417,-78.2734375,0.2,5.811345049536954e-05
2.5445229934537887,-0.8136366764959739,-0.0010013959828279115,-0.0008133306982927024,0.4415358304977417,-78.2734375,0.2,6.254351623688592e-05
2.5445229934537887,-0.8136366764959739,-0.0010013959828279115,-0.0008133306982927024,0.4415358304977417,-78.2734375,0.2,6.254351623688592e-05
2.545905022490617,-0.8202947442923132,-0.0010013956128861572,-0.0008134776726365089,0.44153550267219543,-78.2733154296875,0.2,5.8271055299385925e-05
2.545905022490617,-0.8202947442923132,-0.0010013956128861572,-0.0008134776726365089,0.44153550267219543,-78.2733154296875,0.2,5.8271055299385925e-05
2.545905022490617,-0.8202947442923132,-0.0010013956128861572,-0.0008134776726365089,0.44153550267219543,-78.2733154296875,0.2,6.258436178725901e-05
2.545905022490617,-0.8202947442923132,-0.0010013956128861572,-0.0008134776726365089,0.44153550267219543,-78.2733154296875,0.2,6.258436178725901e-05
2.5485878248546645,-0.8332192198894331,-0.0010013951334560713,-0.000813851656857878,0.44153502583503723,-78.27307891845703,0.2,6.258436178725901e-05
2.5485878248546645,-0.8332192198894331,-0.0010013951334560713,-0.000813851656857878,0.44153502583503723,-78.27307891845703,0.2,5.4306468720852765e-05
2.5485878248546645,-0.8332192198894331,-0.0010013951334560713,-0.000813851656857878,0.44153502583503723,-78.27307891845703,0.2,5.4306468720852765e-05
2.5485878248546645,-0.8332192198894331,-0.0010013951334560713,-0.000813851656857878,0.44153502583503723,-78.27307891845703,0.2,5.8633153703340216e-05
2.5485878248546645,-0.8332192198894331,-0.0010013951334560713,-0.000813851656857878,0.44153502583503723,-78.27307891845703,0.2,5.8633153703340216e-05
2.5499698955538137,-0.8398772772647046,-0.0010013950290189526,-0.0008140738937072456,0.4415349066257477,-78.27294921875,0.2,5.409366395724647e-05
2.5499698955538137,-0.8398772772647046,-0.0010013950290189526,-0.0008140738937072456,0.4415349066257477,-78.27294921875,0.2,5.409366395724647e-05
2.551311331452646,-0.8463395075587329,-0.0010013950279677795,-0.0008142980514094234,0.4415348470211029,-78.2728271484375,0.2,5.8645935304753045e-05
2.551311331452646,-0.8463395075587329,-0.0010013950279677795,-0.0008142980514094234,0.4415348470211029,-78.2728271484375,0.2,5.8645935304753045e-05
2.551311331452646,-0.8463395075587329,-0.0010013950279677795,-0.0008142980514094234,0.4415348470211029,-78.2728271484375,0.2,5.8645935304753045e-05
2.551311331452646,-0.8463395075587329,-0.0010013950279677795,-0.0008142980514094234,0.4415348470211029,-78.2728271484375,0.2,5.8645935304753045e-05
2.5526527806136294,-0.8528017364457315,-0.0010013951256667881,-0.0008145212195813656,0.4415349066257477,-78.27272033691406,0.2,5.8645935304753045e-05
2.5526527806136294,-0.8528017364457315,-0.0010013951256667881,-0.0008145212195813656,0.4415349066257477,-78.27272033691406,0.2,5.9274844463459434e-05
2.5526527806136294,-0.8528017364457315,-0.0010013951256667881,-0.0008145212195813656,0.4415349066257477,-78.27272033691406,0.2,5.9274844463459434e-05
2.5526527806136294,-0.8528017364457315,-0.0010013951256667881,-0.0008145212195813656,0.4415349066257477,-78.27272033691406,0.2,6.378941875006206e-05
2.5526527806136294,-0.8528017364457315,-0.0010013951256667881,-0.0008145212195813656,0.4415349066257477,-78.27272033691406,0.2,6.378941875006206e-05
2.5540348929803223,-0.859459786329716,-0.0010013953242616232,-0.000814740196801722,0.4415350556373596,-78.27259826660156,0.2,5.951695781256206e-05
2.5540348929803223,-0.859459786329716,-0.0010013953242616232,-0.000814740196801722,0.4415350556373596,-78.27259826660156,0.2,5.951695781256206e-05
2.5540348929803223,-0.859459786329716,-0.0010013953242616232,-0.000814740196801722,0.4415350556373596,-78.27259826660156,0.2,6.391280852511728e-05
2.5540348929803223,-0.859459786329716,-0.0010013953242616232,-0.000814740196801722,0.4415350556373596,-78.27259826660156,0.2,6.391280852511728e-05
2.555376368648136,-0.8659220082104734,-0.0010013956050088195,-0.0008149342611432076,0.44153526425361633,-78.27247619628906,0.2,5.9640347587617277e-05
2.555376368648136,-0.8659220082104734,-0.0010013956050088195,-0.0008149342611432076,0.44153526425361633,-78.27247619628906,0.2,5.9640347587617277e-05
2.555376368648136,-0.8659220082104734,-0.0010013956050088195,-0.0008149342611432076,0.44153526425361633,-78.27247619628906,0.2,5.9640347587617277e-05
2.555376368648136,-0.8659220082104734,-0.0010013956050088195,-0.0008149342611432076,0.44153526425361633,-78.27247619628906,0.2,6.405009211022162e-05
2.5581000125800593,-0.8790422682341188,-0.0010013963922929532,-0.0008152404916472733,0.4415358901023865,-78.27223205566406,0.2,6.405009211022162e-05
2.5581000125800593,-0.8790422682341188,-0.0010013963922929532,-0.0008152404916472733,0.4415358901023865,-78.27223205566406,0.2,5.5505170235221615e-05
2.5581000125800593,-0.8790422682341188,-0.0010013963922929532,-0.0008152404916472733,0.4415358901023865,-78.27223205566406,0.2,5.5505170235221615e-05
2.5581000125800593,-0.8790422682341188,-0.0010013963922929532,-0.0008152404916472733,0.4415358901023865,-78.27223205566406,0.2,6.45010527052392e-05
2.5581000125800593,-0.8790422682341188,-0.0010013963922929532,-0.0008152404916472733,0.4415358901023865,-78.27223205566406,0.2,6.45010527052392e-05
2.55944152966753,-0.8855044803558101,-0.0010013968550536337,-0.000815335544757545,0.4415362775325775,-78.27210235595703,0.2,6.45010527052392e-05
2.560783061006093,-0.8919666921618925,-0.0010013973441642225,-0.0008153889793902636,0.44153669476509094,-78.27198791503906,0.2,5.996156295914546e-05
2.560783061006093,-0.8919666921618925,-0.0010013973441642225,-0.0008153889793902636,0.44153669476509094,-78.27198791503906,0.2,5.595613083023921e-05
2.560783061006093,-0.8919666921618925,-0.0010013973441642225,-0.0008153889793902636,0.44153669476509094,-78.27198791503906,0.2,6.040815017065882e-05
2.560783061006093,-0.8919666921618925,-0.0010013973441642225,-0.0008153889793902636,0.44153669476509094,-78.27198791503906,0.2,6.040815017065882e-05
2.562165258326696,-0.8986247245446672,-0.0010013978536184444,-0.0008153889793902636,0.44153669476509094,-78.27198791503906,0.2,6.501057776688413e-05
2.562165258326696,-0.8986247245446672,-0.0010013978536184444,-0.0008153966045938432,0.44153714179992676,-78.27186584472656,0.2,6.073811682938413e-05
2.562165258326696,-0.8986247245446672,-0.0010013978536184444,-0.0008153966045938432,0.44153714179992676,-78.27186584472656,0.2,6.073811682938413e-05
2.562165258326696,-0.8986247245446672,-0.0010013978536184444,-0.0008153966045938432,0.44153714179992676,-78.27186584472656,0.2,6.073811682938413e-05
2.562165258326696,-0.8986247245446672,-0.0010013978536184444,-0.0008153966045938432,0.44153714179992676,-78.27186584472656,0.2,6.521981878101714e-05
2.5635068166970156,-0.9050869295020054,-0.0010013983334895664,-0.0008153585949912667,0.4415375590324402,-78.27174377441406,0.2,6.094735784351713e-05
2.5635068166970156,-0.9050869295020054,-0.0010013983334895664,-0.0008153585949912667,0.4415375590324402,-78.27174377441406,0.2,6.094735784351713e-05
2.5635068166970156,-0.9050869295020054,-0.0010013983334895664,-0.0008153585949912667,0.4415375590324402,-78.27174377441406,0.2,6.094735784351713e-05
2.5635068166970156,-0.9050869295020054,-0.0010013983334895664,-0.0008153585949912667,0.4415375590324402,-78.27174377441406,0.2,6.544353787937497e-05
2.5648483888587186,-0.9115491315678316,-0.0010013987799737424,-0.000815277046058327,0.4415379762649536,-78.27162170410156,0.2,6.544353787937497e-05
2.5648483888587186,-0.9115491315678316,-0.0010013987799737424,-0.000815277046058327,0.4415379762649536,-78.27162170410156,0.2,6.117107694187496e-05
2.5648483888587186,-0.9115491315678316,-0.0010013987799737424,-0.000815277046058327,0.4415379762649536,-78.27162170410156,0.2,6.117107694187496e-05
2.5648483888587186,-0.9115491315678316,-0.0010013987799737424,-0.000815277046058327,0.4415379762649536,-78.27162170410156,0.2,6.117107694187496e-05
2.5648483888587186,-0.9115491315678316,-0.0010013987799737424,-0.000815277046058327,0.4415379762649536,-78.27162170410156,0.2,6.581872802648548e-05
2.5675722297090995,-0.9246693497479429,-0.0010013995115248017,-0.0008149921195581555,0.44153866171836853,-78.2713623046875,0.2,5.673974853429798e-05
2.5675722297090995,-0.9246693497479429,-0.0010013995115248017,-0.0008149921195581555,0.44153866171836853,-78.2713623046875,0.2,5.673974853429798e-05
2.5675722297090995,-0.9246693497479429,-0.0010013995115248017,-0.0008149921195581555,0.44153866171836853,-78.2713623046875,0.2,5.673974853429798e-05
2.5675722297090995,-0.9246693497479429,-0.0010013995115248017,-0.0008149921195581555,0.44153866171836853,-78.2713623046875,0.2,6.58048532039146e-05
2.5689138448932622,-0.9311315427780137,-0.0010013997569302685,-0.0008148049237206578,0.44153890013694763,-78.27123260498047,0.2,6.58048532039146e-05
2.5689138448932622,-0.9311315427780137,-0.0010013997569302685,-0.0008148049237206578,0.44153890013694763,-78.27123260498047,0.2,6.126536345782086e-05
2.5702961294771,-0.9377895581954457,-0.0010013999158082695,-0.0008145896717905998,0.44153904914855957,-78.2711181640625,0.2,5.725993132891461e-05
2.5702961294771,-0.9377895581954457,-0.0010013999158082695,-0.0008145896717905998,0.44153904914855957,-78.2711181640625,0.2,5.725993132891461e-05
2.5702961294771,-0.9377895581954457,-0.0010013999158082695,-0.0008145896717905998,0.44153904914855957,-78.2711181640625,0.2,6.195319423675017e-05
2.5702961294771,-0.9377895581954457,-0.0010013999158082695,-0.0008145896717905998,0.44153904914855957,-78.2711181640625,0.2,6.652417716686899e-05
2.571637771996746,-0.9442517454748748,-0.0010013999711802786,-0.0008143671439029276,0.44153913855552673,-78.27099609375,0.2,6.225171622936898e-05
2.571637771996746,-0.9442517454748748,-0.0010013999711802786,-0.0008143671439029276,0.44153913855552673,-78.27099609375,0.2,6.225171622936898e-05
2.571637771996746,-0.9442517454748748,-0.0010013999711802786,-0.0008143671439029276,0.44153913855552673,-78.27099609375,0.2,6.225171622936898e-05
2.571637771996746,-0.9442517454748748,-0.0010013999711802786,-0.0008143671439029276,0.44153913855552673,-78.27099609375,0.2,6.225171622936898e-05
2.5729794285067698,-0.9507139295704311,-0.0010013999277547793,-0.0008141410071402788,0.44153913855552673,-78.27086639404297,0.2,6.683777300388273e-05
2.5729794285067698,-0.9507139295704311,-0.0010013999277547793,-0.0008141410071402788,0.44153913855552673,-78.27086639404297,0.2,6.229828325778897e-05
2.5729794285067698,-0.9507139295704311,-0.0010013999277547793,-0.0008141410071402788,0.44153913855552673,-78.27086639404297,0.2,6.229828325778897e-05
2.5729794285067698,-0.9507139295704311,-0.0010013999277547793,-0.0008141410071402788,0.44153913855552673,-78.27086639404297,0.2,6.229828325778897e-05
2.5729794285067698,-0.9507139295704311,-0.0010013999277547793,-0.0008141410071402788,0.44153913855552673,-78.27086639404297,0.2,6.70391173538576e-05
2.5743617560488783,-0.957371934208692,-0.0010013997818775731,-0.0008139135898090899,0.44153904914855957,-78.27073669433594,0.2,6.249962760776385e-05
2.5743617560488783,-0.957371934208692,-0.0010013997818775731,-0.0008139135898090899,0.44153904914855957,-78.27073669433594,0.2,6.249962760776385e-05
2.5743617560488783,-0.957371934208692,-0.0010013997818775731,-0.0008139135898090899,0.44153904914855957,-78.27073669433594,0.2,6.249962760776385e-05
2.5743617560488783,-0.957371934208692,-0.0010013997818775731,-0.0008139135898090899,0.44153904914855957,-78.27073669433594,0.2,6.711647607460236e-05
2.577045140904749,-0.9702962856224709,-0.001001399231452215,-0.0008135235984809697,0.44153863191604614,-78.27047729492188,0.2,6.711647607460236e-05
2.577045140904749,-0.9702962856224709,-0.001001399231452215,-0.0008135235984809697,0.44153863191604614,-78.27047729492188,0.2,5.8037496582414864e-05
2.577045140904749,-0.9702962856224709,-0.001001399231452215,-0.0008135235984809697,0.44153863191604614,-78.27047729492188,0.2,5.8037496582414864e-05
2.577045140904749,-0.9702962856224709,-0.001001399231452215,-0.0008135235984809697,0.44153863191604614,-78.27047729492188,0.2,5.8037496582414864e-05
2.577045140904749,-0.9702962856224709,-0.001001399231452215,-0.000813365972135216,0.4415383040904999,-78.27033996582031,0.2,6.745653248380279e-05
2.5784275139787076,-0.976954279183313,-0.0010013988335119094,-0.000813365972135216,0.4415383040904999,-78.27033996582031,0.2,6.26500139291153e-05
2.5797692441231934,-0.9834164489608178,-0.0010013983939536758,-0.0008132501970976591,0.4415379464626312,-78.27021789550781,0.2,5.8377552991615295e-05
2.5797692441231934,-0.9834164489608178,-0.0010013983939536758,-0.0008132501970976591,0.4415379464626312,-78.27021789550781,0.2,5.8377552991615295e-05
2.5797692441231934,-0.9834164489608178,-0.0010013983939536758,-0.0008132501970976591,0.4415379464626312,-78.27021789550781,0.2,6.303976699008729e-05
2.5797692441231934,-0.9834164489608178,-0.0010013983939536758,-0.0008132501970976591,0.4415379464626312,-78.27021789550781,0.2,6.303976699008729e-05
2.581110987716134,-0.9898786145999064,-0.0010013979178773134,-0.0008131745271384716,0.4415375292301178,-78.27009582519531,0.2,6.771826309162066e-05
2.581110987716134,-0.9898786145999064,-0.0010013979178773134,-0.0008131745271384716,0.4415375292301178,-78.27009582519531,0.2,6.344580215412066e-05
2.581110987716134,-0.9898786145999064,-0.0010013979178773134,-0.0008131745271384716,0.4415375292301178,-78.27009582519531,0.2,6.344580215412066e-05
2.581110987716134,-0.9898786145999064,-0.0010013979178773134,-0.0008131745271384716,0.4415375292301178,-78.27009582519531,0.2,6.344580215412066e-05
2.581110987716134,-0.9898786145999064,-0.0010013979178773134,-0.0008131745271384716,0.4415375292301178,-78.27009582519531,0.2,6.828265676034562e-05
2.582493405132095,-0.9965366001893764,-0.001001397409554447,-0.0008131425711326301,0.44153711199760437,-78.26996612548828,0.2,6.374316701425188e-05
2.582493405132095,-0.9965366001893764,-0.001001397409554447,-0.0008131425711326301,0.44153711199760437,-78.26996612548828,0.2,6.374316701425188e-05
2.582493405132095,-0.9965366001893764,-0.001001397409554447,-0.0008131425711326301,0.44153711199760437,-78.26996612548828,0.2,6.374316701425188e-05
2.582493405132095,-0.9965366001893764,-0.001001397409554447,-0.0008131425711326301,0.44153711199760437,-78.26996612548828,0.2,6.845393496845986e-05
2.583835177782488,-1.0029987595067795,-0.0010013969195931949,-0.0008131571230478585,0.44153666496276855,-78.26983642578125,0.2,6.391444522236612e-05
2.583835177782488,-1.0029987595067795,-0.0010013969195931949,-0.0008131571230478585,0.44153666496276855,-78.26983642578125,0.2,6.391444522236612e-05
2.583835177782488,-1.0029987595067795,-0.0010013969195931949,-0.0008131571230478585,0.44153666496276855,-78.26983642578125,0.2,6.391444522236612e-05
2.583835177782488,-1.0029987595067795,-0.0010013969195931949,-0.0008131571230478585,0.44153666496276855,-78.26983642578125,0.2,6.391444522236612e-05
2.583835177782488,-1.0029987595067795,-0.0010013969195931949,-0.0008131571230478585,0.44153666496276855,-78.26983642578125,0.2,6.864122257617567e-05
2.586559427331063,-1.0161188915730959,-0.001001396014703837,-0.0008133202791213989,0.4415358603000641,-78.26957702636719,0.2,5.956224308398817e-05
2.586559427331063,-1.0161188915730959,-0.001001396014703837,-0.0008133202791213989,0.4415358603000641,-78.26957702636719,0.2,5.956224308398817e-05
2.586559427331063,-1.0161188915730959,-0.001001396014703837,-0.0008133202791213989,0.4415358603000641,-78.26957702636719,0.2,5.956224308398817e-05
2.586559427331063,-1.0161188915730959,-0.001001396014703837,-0.0008133202791213989,0.4415358603000641,-78.26957702636719,0.2,6.920872959298663e-05
2.587901243882676,-1.0225810414988163,-0.00100139564944551,-0.0008134598028846085,0.4415355324745178,-78.26944732666016,0.2,6.920872959298663e-05
