x,y,z,roll,pitch,yaw,CMD,CMD2
0.04591355231811393,1.1634890298519902,-0.0010015003333643663,-0.0008791899890638888,0.44161373376846313,54.1403694152832,0.2,-0.6424890104496638
0.04591355231811393,1.1634890298519902,-0.0010015003333643663,-0.0008791899890638888,0.44161373376846313,54.1403694152832,0.2,-0.6171544614994684
0.04591355231811393,1.1634890298519902,-0.0010015003333643663,-0.0008791899890638888,0.44161373376846313,54.1403694152832,0.2,-0.6190735249292777
0.04591355231811393,1.1634890298519902,-0.0010015003333643663,-0.0008791899890638888,0.44161373376846313,54.1403694152832,0.2,-0.6190735249292777
0.049952299995561285,1.1689579845148261,-0.0010014990149175076,-0.0008797774207778275,0.4416109621524811,52.872283935546875,0.2,-0.6190735249292777
0.049952299995561285,1.1689579845148261,-0.0010014990149175076,-0.0008797774207778275,0.4416109621524811,52.872283935546875,0.2,-0.5937118153345512
0.049952299995561285,1.1689579845148261,-0.0010014990149175076,-0.0008797774207778275,0.4416109621524811,52.872283935546875,0.2,-0.5955714435362987
0.049952299995561285,1.1689579845148261,-0.0010014990149175076,-0.0008797774207778275,0.4416109621524811,52.872283935546875,0.2,-0.5955714435362987
0.049952299995561285,1.1689579845148261,-0.0010014990149175076,-0.0008797774207778275,0.4416109621524811,52.872283935546875,0.2,-0.5955714435362987
0.05422459660258247,1.174489302896838,-0.0010014932886217819,-0.0008716488955542445,0.4416087567806244,51.6639518737793,0.2,-0.5955714435362987
0.05422459660258247,1.174489302896838,-0.0010014932886217819,-0.0008716488955542445,0.4416087567806244,51.6639518737793,0.2,-0.5714048023009471
0.05422459660258247,1.174489302896838,-0.0010014932886217819,-0.0008716488955542445,0.4416087567806244,51.6639518737793,0.2,-0.5749957289632155
0.05422459660258247,1.174489302896838,-0.0010014932886217819,-0.0008716488955542445,0.4416087567806244,51.6639518737793,0.2,-0.5749957289632155
0.05847582200571618,1.1797662911578564,-0.0010014915398590604,-0.0008767502731643617,0.4416065812110901,50.53759765625,0.2,-0.5749957289632155
0.05847582200571618,1.1797662911578564,-0.0010014915398590604,-0.0008767502731643617,0.4416065812110901,50.53759765625,0.2,-0.5524686446126296
0.05847582200571618,1.1797662911578564,-0.0010014915398590604,-0.0008767502731643617,0.4416065812110901,50.53759765625,0.2,-0.554152947792537
0.05847582200571618,1.1797662911578564,-0.0010014915398590604,-0.0008767502731643617,0.4416065812110901,50.53759765625,0.2,-0.554152947792537
0.06740538725154664,1.190214242243533,-0.0010014882403737296,-0.0008773885783739388,0.44160300493240356,48.33671951293945,0.2,-0.5558332154000392
0.06740538725154664,1.190214242243533,-0.0010014882403737296,-0.0008773885783739388,0.44160300493240356,48.33671951293945,0.2,-0.5118156525338282
0.06740538725154664,1.190214242243533,-0.0010014882403737296,-0.0008773885783739388,0.44160300493240356,48.33671951293945,0.2,-0.5118156525338282
0.06740538725154664,1.190214242243533,-0.0010014882403737296,-0.0008773885783739388,0.44160300493240356,48.33671951293945,0.2,-0.5118156525338282
0.07194433021144514,1.1952293467118476,-0.001001487034888393,-0.0008773885783739388,0.44160300493240356,48.33671951293945,0.2,-0.5118156525338282
0.07194433021144514,1.1952293467118476,-0.001001487034888393,-0.0008782556396909058,0.44160282611846924,47.28873825073242,0.2,-0.5133913147222344
0.0765623618368667,1.200154607245256,-0.0010014820415975602,-0.0008761162171140313,0.44159963726997375,46.31965255737305,0.2,-0.4924316894780938
0.0765623618368667,1.200154607245256,-0.0010014820415975602,-0.0008761162171140313,0.44159963726997375,46.31965255737305,0.2,-0.47304997561090634
0.0765623618368667,1.200154607245256,-0.0010014820415975602,-0.0008761162171140313,0.44159963726997375,46.31965255737305,0.2,-0.47304997561090634
0.0765623618368667,1.200154607245256,-0.0010014820415975602,-0.0008761162171140313,0.44159963726997375,46.31965255737305,0.2,-0.4745725266772572
0.08140128139337163,1.2051437029381595,-0.001001477849610008,-0.0008719755569472909,0.4415961503982544,45.360198974609375,0.2,-0.4745725266772572
0.08140128139337163,1.2051437029381595,-0.001001477849610008,-0.0008719755569472909,0.4415961503982544,45.360198974609375,0.2,-0.45538345502198374
0.08140128139337163,1.2051437029381595,-0.001001477849610008,-0.0008719755569472909,0.4415961503982544,45.360198974609375,0.2,-0.45538345502198374
0.08140128139337163,1.2051437029381595,-0.001001477849610008,-0.0008719755569472909,0.4415961503982544,45.360198974609375,0.2,-0.45690091610009853
0.08617208627085379,1.2099054757938843,-0.0010014750569463417,-0.0008683116175234318,0.44159457087516785,44.46274185180664,0.2,-0.45690091610009853
0.08617208627085379,1.2099054757938843,-0.0010014750569463417,-0.0008683116175234318,0.44159457087516785,44.46274185180664,0.2,-0.4389517736440438
0.08617208627085379,1.2099054757938843,-0.0010014750569463417,-0.0008683116175234318,0.44159457087516785,44.46274185180664,0.2,-0.4389517736440438
0.08617208627085379,1.2099054757938843,-0.0010014750569463417,-0.0008683116175234318,0.44159457087516785,44.46274185180664,0.2,-0.4389517736440438
0.08617208627085379,1.2099054757938843,-0.0010014750569463417,-0.0008683116175234318,0.44159457087516785,44.46274185180664,0.2,-0.4417556108248194
0.09101186069067935,1.2145896013721416,-0.0010014720460209264,-0.0008648849907331169,0.44159263372421265,43.598697662353516,0.2,-0.4417556108248194
0.09101186069067935,1.2145896013721416,-0.0010014720460209264,-0.0008648849907331169,0.44159263372421265,43.598697662353516,0.2,-0.42447472703575695
0.09101186069067935,1.2145896013721416,-0.0010014720460209264,-0.0008648849907331169,0.44159263372421265,43.598697662353516,0.2,-0.42447472703575695
0.09101186069067935,1.2145896013721416,-0.0010014720460209264,-0.0008648849907331169,0.44159263372421265,43.598697662353516,0.2,-0.42584907248366327
0.10103993447117626,1.223871343730389,-0.0010014678105007523,-0.0008605042821727693,0.44158899784088135,41.90814208984375,0.2,-0.42584907248366327
0.10103993447117626,1.223871343730389,-0.0010014678105007523,-0.0008605042821727693,0.44158899784088135,41.90814208984375,0.2,-0.39332839575773193
0.10103993447117626,1.223871343730389,-0.0010014678105007523,-0.0008605042821727693,0.44158899784088135,41.90814208984375,0.2,-0.39332839575773193
0.10103993447117626,1.223871343730389,-0.0010014678105007523,-0.0008605042821727693,0.44158899784088135,41.90814208984375,0.2,-0.39332839575773193
0.10607465735518572,1.2283313720766165,-0.0010014661203405356,-0.000857912702485919,0.44158872961997986,41.10282516479492,0.2,-0.39332839575773193
0.10607465735518572,1.2283313720766165,-0.0010014661203405356,-0.000857912702485919,0.44158872961997986,41.10282516479492,0.2,-0.3784686869214685
0.11131702441977959,1.232848394967546,-0.001001460630372361,-0.0008520966512151062,0.4415849447250366,40.33592224121094,0.2,-0.3784686869214685
0.11131702441977959,1.232848394967546,-0.001001460630372361,-0.0008520966512151062,0.4415849447250366,40.33592224121094,0.2,-0.36313062844978883
0.11131702441977959,1.232848394967546,-0.001001460630372361,-0.0008520966512151062,0.4415849447250366,40.33592224121094,0.2,-0.36313062844978883
0.11131702441977959,1.232848394967546,-0.001001460630372361,-0.0008520966512151062,0.4415849447250366,40.33592224121094,0.2,-0.36437077000853024
0.11131702441977959,1.232848394967546,-0.001001460630372361,-0.0008520966512151062,0.4415849447250366,40.33592224121094,0.2,-0.36437077000853024
0.11645834695309729,1.237163307769337,-0.0010014583908194014,-0.0008502159034833312,0.4415834844112396,39.62019348144531,0.2,-0.36437077000853024
0.11645834695309729,1.237163307769337,-0.0010014583908194014,-0.0008502159034833312,0.4415834844112396,39.62019348144531,0.2,-0.35005619481321776
0.11645834695309729,1.237163307769337,-0.0010014583908194014,-0.0008502159034833312,0.4415834844112396,39.62019348144531,0.2,-0.35122004496598247
0.11645834695309729,1.237163307769337,-0.0010014583908194014,-0.0008502159034833312,0.4415834844112396,39.62019348144531,0.2,-0.35122004496598247
0.12164901887110632,1.2414121304758934,-0.001001456136736717,-0.0008485480793751776,0.4415818452835083,38.931129455566406,0.2,-0.35122004496598247
0.12164901887110632,1.2414121304758934,-0.001001456136736717,-0.0008485480793751776,0.4415818452835083,38.931129455566406,0.2,-0.3374387644484043
0.12164901887110632,1.2414121304758934,-0.001001456136736717,-0.0008485480793751776,0.4415818452835083,38.931129455566406,0.2,-0.3374387644484043
0.12164901887110632,1.2414121304758934,-0.001001456136736717,-0.0008485480793751776,0.4415818452835083,38.931129455566406,0.2,-0.33968676074234466
0.12704599158513616,1.2457226982659078,-0.0010014538275136611,-0.0008470916654914618,0.4415799677371979,38.24681091308594,0.2,-0.33968676074234466
0.12704599158513616,1.2457226982659078,-0.0010014538275136611,-0.0008470916654914618,0.4415799677371979,38.24681091308594,0.2,-0.3260003898927353
0.12704599158513616,1.2457226982659078,-0.0010014538275136611,-0.0008470916654914618,0.4415799677371979,38.24681091308594,0.2,-0.3260003898927353
0.12704599158513616,1.2457226982659078,-0.0010014538275136611,-0.0008470916654914618,0.4415799677371979,38.24681091308594,0.2,-0.3260003898927353
0.12704599158513616,1.2457226982659078,-0.0010014538275136611,-0.0008470916654914618,0.4415799677371979,38.24681091308594,0.2,-0.3270534117218235
0.13765420125075378,1.2539033875012309,-0.0010014501529237337,-0.0008446763968095183,0.44157737493515015,36.99216842651367,0.2,-0.32807228676056766
0.13765420125075378,1.2539033875012309,-0.0010014501529237337,-0.0008446763968095183,0.44157737493515015,36.99216842651367,0.2,-0.30297943702912233
0.13765420125075378,1.2539033875012309,-0.0010014501529237337,-0.0008446763968095183,0.44157737493515015,36.99216842651367,0.2,-0.30297943702912233
0.13765420125075378,1.2539033875012309,-0.0010014501529237337,-0.0008446763968095183,0.44157737493515015,36.99216842651367,0.2,-0.30297943702912233
0.14318639007908315,1.2580265622092621,-0.0010014495857454016,-0.0008447683067061007,0.44157642126083374,36.355003356933594,0.2,-0.30399435861885316
0.14318639007908315,1.2580265622092621,-0.0010014495857454016,-0.0008447683067061007,0.44157642126083374,36.355003356933594,0.2,-0.2912510572272516
0.14859213066742033,1.2619672226557104,-0.0010014484533500609,-0.0008495582151226699,0.4415756165981293,35.78190231323242,0.2,-0.2912510572272516
0.14859213066742033,1.2619672226557104,-0.0010014484533500609,-0.0008495582151226699,0.4415756165981293,35.78190231323242,0.2,-0.27978903635322816
0.14859213066742033,1.2619672226557104,-0.0010014484533500609,-0.0008495582151226699,0.4415756165981293,35.78190231323242,0.2,-0.27978903635322816
0.14859213066742033,1.2619672226557104,-0.0010014484533500609,-0.0008495582151226699,0.4415756165981293,35.78190231323242,0.2,-0.28074015105298245
0.15403359625973984,1.2658525410049057,-0.0010014461660758298,-0.0008478646632283926,0.4415736198425293,35.23112487792969,0.2,-0.28074015105298245
0.15403359625973984,1.2658525410049057,-0.0010014461660758298,-0.0008478646632283926,0.4415736198425293,35.23112487792969,0.2,-0.26972460234692774
0.15403359625973984,1.2658525410049057,-0.0010014461660758298,-0.0008478646632283926,0.4415736198425293,35.23112487792969,0.2,-0.26972460234692774
0.15403359625973984,1.2658525410049057,-0.0010014461660758298,-0.0008478646632283926,0.4415736198425293,35.23112487792969,0.2,-0.2715612178171791
0.15967546319758988,1.2697997894744784,-0.0010014443202000234,-0.0008464080165140331,0.4415721595287323,34.68414306640625,0.2,-0.2715612178171791
0.15967546319758988,1.2697997894744784,-0.0010014443202000234,-0.0008464080165140331,0.4415721595287323,34.68414306640625,0.2,-0.2606215815867104
0.15967546319758988,1.2697997894744784,-0.0010014443202000234,-0.0008464080165140331,0.4415721595287323,34.68414306640625,0.2,-0.2606215815867104
0.15967546319758988,1.2697997894744784,-0.0010014443202000234,-0.0008464080165140331,0.4415721595287323,34.68414306640625,0.2,-0.2606215815867104
0.16518386678844776,1.2735783467321589,-0.0010014428371672782,-0.0008450504974462092,0.44157126545906067,34.174068450927734,0.2,-0.2614818109705851
0.16518386678844776,1.2735783467321589,-0.0010014428371672782,-0.0008450504974462092,0.44157126545906067,34.174068450927734,0.2,-0.2512803186610148
0.16518386678844776,1.2735783467321589,-0.0010014428371672782,-0.0008450504974462092,0.44157126545906067,34.174068450927734,0.2,-0.25211261172331767
0.16518386678844776,1.2735783467321589,-0.0010014428371672782,-0.0008450504974462092,0.44157126545906067,34.174068450927734,0.2,-0.25211261172331767
0.16518386678844776,1.2735783467321589,-0.0010014428371672782,-0.0008450504974462092,0.44157126545906067,34.174068450927734,0.2,-0.25211261172331767
0.1764602344955105,1.2810978895039644,-0.0010014397175035772,-0.0008428081637248397,0.4415688216686249,33.19162368774414,0.2,-0.23329291064021235
0.1764602344955105,1.2810978895039644,-0.0010014397175035772,-0.0008428081637248397,0.4415688216686249,33.19162368774414,0.2,-0.23329291064021235
0.1764602344955105,1.2810978895039644,-0.0010014397175035772,-0.0008428081637248397,0.4415688216686249,33.19162368774414,0.2,-0.23329291064021235
0.1764602344955105,1.2810978895039644,-0.0010014397175035772,-0.0008428081637248397,0.4415688216686249,33.19162368774414,0.2,-0.23329291064021235
0.18205979036978442,1.284730344378694,-0.0010014392686728026,-0.0008425313862971961,0.44156819581985474,32.714908599853516,0.2,-0.23329291064021235
0.18205979036978442,1.284730344378694,-0.0010014392686728026,-0.0008425313862971961,0.44156819581985474,32.714908599853516,0.2,-0.22453657171148728
0.18768372258885666,1.2883147191940172,-0.0010014374528841581,-0.0008407481363974512,0.44156765937805176,32.27367401123047,0.2,-0.22453657171148728
0.18768372258885666,1.2883147191940172,-0.0010014374528841581,-0.0008407481363974512,0.44156765937805176,32.27367401123047,0.2,-0.21571187993902632
0.18768372258885666,1.2883147191940172,-0.0010014374528841581,-0.0008407481363974512,0.44156765937805176,32.27367401123047,0.2,-0.21571187993902632
0.18768372258885666,1.2883147191940172,-0.0010014374528841581,-0.0008407481363974512,0.44156765937805176,32.27367401123047,0.2,-0.21571187993902632
0.1935039638023357,1.2919616764569601,-0.001001435344615182,-0.0008396852645091712,0.441565603017807,31.836183547973633,0.2,-0.20771366142295186
0.1935039638023357,1.2919616764569601,-0.001001435344615182,-0.0008396852645091712,0.441565603017807,31.836183547973633,0.2,-0.20771366142295186
0.1935039638023357,1.2919616764569601,-0.001001435344615182,-0.0008396852645091712,0.441565603017807,31.836183547973633,0.2,-0.20771366142295186
0.1935039638023357,1.2919616764569601,-0.001001435344615182,-0.0008396852645091712,0.441565603017807,31.836183547973633,0.2,-0.20771366142295186
0.1935039638023357,1.2919616764569601,-0.001001435344615182,-0.0008396852645091712,0.441565603017807,31.836183547973633,0.2,-0.20916516928144077
0.19917679944631306,1.2954581631554751,-0.0010014340112951027,-0.0008386161061935127,0.44156473875045776,31.42824363708496,0.2,-0.20916516928144077
0.19917679944631306,1.2954581631554751,-0.0010014340112951027,-0.0008386161061935127,0.44156473875045776,31.42824363708496,0.2,-0.20100637106366734
0.19917679944631306,1.2954581631554751,-0.0010014340112951027,-0.0008386161061935127,0.44156473875045776,31.42824363708496,0.2,-0.20100637106366734
0.19917679944631306,1.2954581631554751,-0.0010014340112951027,-0.0008386161061935127,0.44156473875045776,31.42824363708496,0.2,-0.20100637106366734
0.20487193710822046,1.2989136365626321,-0.0010014325775511423,-0.0008375715697184205,0.4415636658668518,31.035429000854492,0.2,-0.20168634473123276
0.20487193710822046,1.2989136365626321,-0.0010014325775511423,-0.0008375715697184205,0.4415636658668518,31.035429000854492,0.2,-0.19450760987358337
0.20487193710822046,1.2989136365626321,-0.0010014325775511423,-0.0008375715697184205,0.4415636658668518,31.035429000854492,0.2,-0.19450760987358337
0.20487193710822046,1.2989136365626321,-0.0010014325775511423,-0.0008375715697184205,0.4415636658668518,31.035429000854492,0.2,-0.19450760987358337
0.21650218622353282,1.3058092611979775,-0.0010014306617772278,-0.0008360930951312184,0.4415619373321533,30.262413024902344,0.2,-0.19450760987358337
0.21650218622353282,1.3058092611979775,-0.0010014306617772278,-0.0008360930951312184,0.4415619373321533,30.262413024902344,0.2,-0.1790472903545404
0.21650218622353282,1.3058092611979775,-0.0010014306617772278,-0.0008360930951312184,0.4415619373321533,30.262413024902344,0.2,-0.17968297523399898
0.21650218622353282,1.3058092611979775,-0.0010014306617772278,-0.0008360930951312184,0.4415619373321533,30.262413024902344,0.2,-0.17968297523399898
0.22226239170213866,1.3091473419023594,-0.00100142976273521,-0.0008350145071744919,0.44156163930892944,29.894573211669922,0.2,-0.17968297523399898
0.22226239170213866,1.3091473419023594,-0.00100142976273521,-0.0008350145071744919,0.44156163930892944,29.894573211669922,0.2,-0.17232617896935054
0.22821474672794545,1.3125469764197784,-0.0010014275502007487,-0.0008333185687661171,0.44156011939048767,29.54442596435547,0.2,-0.17294016244708751
0.22821474672794545,1.3125469764197784,-0.0010014275502007487,-0.0008333185687661171,0.44156011939048767,29.54442596435547,0.2,-0.16593721750079846
0.22821474672794545,1.3125469764197784,-0.0010014275502007487,-0.0008333185687661171,0.44156011939048767,29.54442596435547,0.2,-0.16593721750079846
0.22821474672794545,1.3125469764197784,-0.0010014275502007487,-0.0008333185687661171,0.44156011939048767,29.54442596435547,0.2,-0.16593721750079846
0.22821474672794545,1.3125469764197784,-0.0010014275502007487,-0.0008333185687661171,0.44156011939048767,29.54442596435547,0.2,-0.16654814013254118
0.23400969303029948,1.3158113867976116,-0.001001426129011409,-0.0008322052890434861,0.44155895709991455,29.21736717224121,0.2,-0.16654814013254118
0.23400969303029948,1.3158113867976116,-0.001001426129011409,-0.0008322052890434861,0.44155895709991455,29.21736717224121,0.2,-0.16000696429025602
0.23400969303029948,1.3158113867976116,-0.001001426129011409,-0.0008322052890434861,0.44155895709991455,29.21736717224121,0.2,-0.16000696429025602
0.23400969303029948,1.3158113867976116,-0.001001426129011409,-0.0008322052890434861,0.44155895709991455,29.21736717224121,0.2,-0.16000696429025602
0.23400969303029948,1.3158113867976116,-0.001001426129011409,-0.0008322052890434861,0.44155895709991455,29.21736717224121,0.2,-0.16113513093846074
0.23982120943909568,1.3190423114500778,-0.0010014249662143766,-0.0008311152923852205,0.4415581226348877,28.902395248413086,0.2,-0.16113513093846074
0.23982120943909568,1.3190423114500778,-0.0010014249662143766,-0.0008311152923852205,0.4415581226348877,28.902395248413086,0.2,-0.15483569246189824
0.23982120943909568,1.3190423114500778,-0.0010014249662143766,-0.0008311152923852205,0.4415581226348877,28.902395248413086,0.2,-0.15483569246189824
0.23982120943909568,1.3190423114500778,-0.0010014249662143766,-0.0008311152923852205,0.4415581226348877,28.902395248413086,0.2,-0.15538852079906065
0.2516700384960206,1.3255042106772637,-0.00100142338841493,-0.0008294782601296902,0.44155675172805786,28.285926818847656,0.2,-0.1559072628413505
0.2516700384960206,1.3255042106772637,-0.00100142338841493,-0.0008294782601296902,0.44155675172805786,28.285926818847656,0.2,-0.14357789425004192
0.2516700384960206,1.3255042106772637,-0.00100142338841493,-0.0008294782601296902,0.44155675172805786,28.285926818847656,0.2,-0.14357789425004192
0.2516700384960206,1.3255042106772637,-0.00100142338841493,-0.0008294782601296902,0.44155675172805786,28.285926818847656,0.2,-0.14357789425004192
0.2575298604744331,1.3286396732919799,-0.0010014228110392757,-0.0008285154472105205,0.4415566623210907,27.9920597076416,0.2,-0.14357789425004192
0.2575298604744331,1.3286396732919799,-0.0010014228110392757,-0.0008285154472105205,0.4415566623210907,27.9920597076416,0.2,-0.1382016461401979
0.2635802355188277,1.3318381157966828,-0.0010014212084539544,-0.0008285154472105205,0.4415566623210907,27.9920597076416,0.2,-0.1382016461401979
0.2635802355188277,1.3318381157966828,-0.0010014212084539544,-0.0008271490805782378,0.44155558943748474,27.712263107299805,0.2,-0.13260571413336195
0.2635802355188277,1.3318381157966828,-0.0010014212084539544,-0.0008271490805782378,0.44155558943748474,27.712263107299805,0.2,-0.13260571413336195
0.2635802355188277,1.3318381157966828,-0.0010014212084539544,-0.0008271490805782378,0.44155558943748474,27.712263107299805,0.2,-0.13310441240053117
0.2635802355188277,1.3318381157966828,-0.0010014212084539544,-0.0008271490805782378,0.44155558943748474,27.712263107299805,0.2,-0.13310441240053117
0.26946584177974386,1.3349139376817847,-0.0010014202659242681,-0.0008263054769486189,0.44155481457710266,27.450895309448242,0.2,-0.13310441240053117
0.26946584177974386,1.3349139376817847,-0.0010014202659242681,-0.0008263054769486189,0.44155481457710266,27.450895309448242,0.2,-0.12787705644349992
0.26946584177974386,1.3349139376817847,-0.0010014202659242681,-0.0008263054769486189,0.44155481457710266,27.450895309448242,0.2,-0.12834517879472046
0.26946584177974386,1.3349139376817847,-0.0010014202659242681,-0.0008263054769486189,0.44155481457710266,27.450895309448242,0.2,-0.12834517879472046
0.2753638399954028,1.3379626440995487,-0.0010014195605087782,-0.0008255554712377489,0.44155430793762207,27.199167251586914,0.2,-0.12834517879472046
0.2753638399954028,1.3379626440995487,-0.0010014195605087782,-0.0008255554712377489,0.44155430793762207,27.199167251586914,0.2,-0.12331061763749389
0.2753638399954028,1.3379626440995487,-0.0010014195605087782,-0.0008255554712377489,0.44155430793762207,27.199167251586914,0.2,-0.12331061763749389
0.2753638399954028,1.3379626440995487,-0.0010014195605087782,-0.0008255554712377489,0.44155430793762207,27.199167251586914,0.2,-0.12421506930096961
0.28145298703256494,1.3410763965020052,-0.0010014188631760935,-0.0008248983067460358,0.4415537714958191,26.949085235595703,0.2,-0.12421506930096961
0.28145298703256494,1.3410763965020052,-0.0010014188631760935,-0.0008248983067460358,0.4415537714958191,26.949085235595703,0.2,-0.11921342898114538
0.28145298703256494,1.3410763965020052,-0.0010014188631760935,-0.0008248983067460358,0.4415537714958191,26.949085235595703,0.2,-0.11921342898114538
0.28145298703256494,1.3410763965020052,-0.0010014188631760935,-0.0008248983067460358,0.4415537714958191,26.949085235595703,0.2,-0.1196372775383312
0.29330674035966,1.3470451133539723,-0.0010014178627224778,-0.0008243206539191306,0.4415534734725952,26.71587371826172,0.2,-0.1196372775383312
0.29330674035966,1.3470451133539723,-0.0010014178627224778,-0.0008238914888352156,0.4415530860424042,26.49041748046875,0.2,-0.11087415577796733
0.29330674035966,1.3470451133539723,-0.0010014178627224778,-0.0008238914888352156,0.4415530860424042,26.49041748046875,0.2,-0.11087415577796733
0.29330674035966,1.3470451133539723,-0.0010014178627224778,-0.0008238914888352156,0.4415530860424042,26.49041748046875,0.2,-0.11087415577796733
0.29330674035966,1.3470451133539723,-0.0010014178627224778,-0.0008238914888352156,0.4415530860424042,26.49041748046875,0.2,-0.11087415577796733
0.2994311223790076,1.3500829633477545,-0.0010014178556150902,-0.0008238576119765639,0.44155293703079224,26.257326126098633,0.2,-0.11128279871746166
0.2994311223790076,1.3500829633477545,-0.0010014178556150902,-0.0008238576119765639,0.44155293703079224,26.257326126098633,0.2,-0.10662097163005932
0.30538446487895365,1.3530072694077984,-0.001001417292341631,-0.0008232935215346515,0.44155287742614746,26.047611236572266,0.2,-0.10662097163005932
0.30538446487895365,1.3530072694077984,-0.001001417292341631,-0.0008232935215346515,0.44155287742614746,26.047611236572266,0.2,-0.10242667383953197
0.30538446487895365,1.3530072694077984,-0.001001417292341631,-0.0008232935215346515,0.44155287742614746,26.047611236572266,0.2,-0.10280989410158668
0.30538446487895365,1.3530072694077984,-0.001001417292341631,-0.0008232935215346515,0.44155287742614746,26.047611236572266,0.2,-0.10280989410158668
0.31134713371590045,1.3559095990890009,-0.0010014166258255248,-0.0008230964886024594,0.44155216217041016,25.845962524414062,0.2,-0.10280989410158668
0.31134713371590045,1.3559095990890009,-0.0010014166258255248,-0.0008230964886024594,0.44155216217041016,25.845962524414062,0.2,-0.09877691985842262
0.31134713371590045,1.3559095990890009,-0.0010014166258255248,-0.0008230964886024594,0.44155216217041016,25.845962524414062,0.2,-0.09877691985842262
0.31134713371590045,1.3559095990890009,-0.0010014166258255248,-0.0008230964886024594,0.44155216217041016,25.845962524414062,0.2,-0.09914780696506448
0.3174999069996984,1.3588777740235627,-0.0010014161775337878,-0.0008230038220062852,0.44155174493789673,25.645631790161133,0.2,-0.09914780696506448
0.3174999069996984,1.3588777740235627,-0.0010014161775337878,-0.0008230038220062852,0.44155174493789673,25.645631790161133,0.2,-0.09514119228000588
0.3174999069996984,1.3588777740235627,-0.0010014161775337878,-0.0008230038220062852,0.44155174493789673,25.645631790161133,0.2,-0.09514119228000588
0.3174999069996984,1.3588777740235627,-0.0010014161775337878,-0.0008230038220062852,0.44155174493789673,25.645631790161133,0.2,-0.09585802056001591
0.3174999069996984,1.3588777740235627,-0.0010014161775337878,-0.0008230038220062852,0.44155174493789673,25.645631790161133,0.2,-0.09585802056001591
0.32348035487485294,1.3617379121971684,-0.0010014158375135328,-0.0008229496888816357,0.44155153632164,25.458816528320312,0.2,-0.09585802056001591
0.32348035487485294,1.3617379121971684,-0.0010014158375135328,-0.0008229496888816357,0.44155153632164,25.458816528320312,0.2,-0.0921217153231995
0.32348035487485294,1.3617379121971684,-0.0010014158375135328,-0.0008229496888816357,0.44155153632164,25.458816528320312,0.2,-0.0924577858489704
0.32348035487485294,1.3617379121971684,-0.0010014158375135328,-0.0008229496888816357,0.44155153632164,25.458816528320312,0.2,-0.0924577858489704
0.33564856141021154,1.367485311477717,-0.0010014153814005243,-0.0008232970722019672,0.4415509104728699,25.092113494873047,0.2,-0.0927926371753378
0.33564856141021154,1.367485311477717,-0.0010014153814005243,-0.0008232970722019672,0.4415509104728699,25.092113494873047,0.2,-0.08545857650639249
0.33564856141021154,1.367485311477717,-0.0010014153814005243,-0.0008232970722019672,0.4415509104728699,25.092113494873047,0.2,-0.08545857650639249
0.33564856141021154,1.367485311477717,-0.0010014153814005243,-0.0008232970722019672,0.4415509104728699,25.092113494873047,0.2,-0.08545857650639249
0.3416543944273218,1.3702873286925168,-0.001001415134403015,-0.0008233711705543101,0.4415508508682251,24.91724967956543,0.2,-0.08227521153473526
0.3416543944273218,1.3702873286925168,-0.001001415134403015,-0.0008233711705543101,0.4415508508682251,24.91724967956543,0.2,-0.08227521153473526
0.34766658933955286,1.3730707752928262,-0.0010014143319666616,-0.0008231991669163108,0.4415503144264221,24.755599975585938,0.2,-0.08227521153473526
0.34766658933955286,1.3730707752928262,-0.0010014143319666616,-0.0008231991669163108,0.4415503144264221,24.755599975585938,0.2,-0.0790422174551454
0.34766658933955286,1.3730707752928262,-0.0010014143319666616,-0.0008231991669163108,0.4415503144264221,24.755599975585938,0.2,-0.0790422174551454
0.34766658933955286,1.3730707752928262,-0.0010014143319666616,-0.0008231991669163108,0.4415503144264221,24.755599975585938,0.2,-0.07934574871005218
0.35386811947576113,1.3759207199545718,-0.0010014135456860793,-0.0008232560358010232,0.4415494501590729,24.59527587890625,0.2,-0.07934574871005218
0.35386811947576113,1.3759207199545718,-0.0010014135456860793,-0.0008232560358010232,0.4415494501590729,24.59527587890625,0.2,-0.07613926677645842
0.35386811947576113,1.3759207199545718,-0.0010014135456860793,-0.0008232560358010232,0.4415494501590729,24.59527587890625,0.2,-0.07613926677645842
0.35386811947576113,1.3759207199545718,-0.0010014135456860793,-0.0008232560358010232,0.4415494501590729,24.59527587890625,0.2,-0.07644186022027
0.35386811947576113,1.3759207199545718,-0.0010014135456860793,-0.0008232560358010232,0.4415494501590729,24.59527587890625,0.2,-0.07644186022027
0.3598939433075251,1.378670146260116,-0.0010014130465193366,-0.0008232926484197378,0.44154903292655945,24.445207595825195,0.2,-0.07344049455864891
0.3598939433075251,1.378670146260116,-0.0010014130465193366,-0.0008232926484197378,0.44154903292655945,24.445207595825195,0.2,-0.07344049455864891
0.3598939433075251,1.378670146260116,-0.0010014130465193366,-0.0008232926484197378,0.44154903292655945,24.445207595825195,0.2,-0.07399980941861849
0.3598939433075251,1.378670146260116,-0.0010014130465193366,-0.0008232926484197378,0.44154903292655945,24.445207595825195,0.2,-0.07399980941861849
0.3659260441359863,1.3814036923810806,-0.0010014124560729712,-0.0008232842083089054,0.44154852628707886,24.300630569458008,0.2,-0.07399980941861849
0.3659260441359863,1.3814036923810806,-0.0010014124560729712,-0.0008232842083089054,0.44154852628707886,24.300630569458008,0.2,-0.07110826889127474
