x,y,z,roll,pitch,yaw,CMD,CMD2
7.138589698154112,2.5902010689354276,-0.0010014241181064178,-0.0008453454938717186,0.44155552983283997,-0.011547612026333809,0.5,0.0004041637154296041
7.138589698154112,2.5902010689354276,-0.0010014241181064178,-0.0008453454938717186,0.44155552983283997,-0.011547612026333809,0.5,0.0004041637154296041
7.138589698154112,2.5902010689354276,-0.0010014241181064178,-0.0008453454938717186,0.44155552983283997,-0.011547612026333809,0.5,0.0004041637154296041
7.138589698154112,2.5902010689354276,-0.0010014241181064178,-0.0008453454938717186,0.44155552983283997,-0.011547612026333809,0.5,0.0004041637154296041
7.15508981521139,2.5901976766434927,-0.001001425534613947,-0.000845330476295203,0.44155678153038025,-0.011547654867172241,0.5,0.0004041637154296041
7.15508981521139,2.5901976766434927,-0.001001425534613947,-0.000845330476295203,0.44155678153038025,-0.011547654867172241,0.5,0.0004041637154296041
7.15508981521139,2.5901976766434927,-0.001001425534613947,-0.000845330476295203,0.44155678153038025,-0.011547654867172241,0.5,0.0004041637154296041
7.15508981521139,2.5901976766434927,-0.001001425534613947,-0.000845330476295203,0.44155678153038025,-0.011547654867172241,0.5,0.0004041637154296041
7.172089935632609,2.590194181500256,-0.0010014266698368038,-0.0008452669135294855,0.44155776500701904,-0.01154764462262392,0.5,0.0004041679203510285
7.172089935632609,2.590194181500256,-0.0010014266698368038,-0.0008452669135294855,0.44155776500701904,-0.01154764462262392,0.5,0.0004041679203510285
7.172089935632609,2.590194181500256,-0.0010014266698368038,-0.0008452669135294855,0.44155776500701904,-0.01154764462262392,0.5,0.0004041679203510285
7.172089935632609,2.590194181500256,-0.0010014266698368038,-0.0008452669135294855,0.44155776500701904,-0.01154764462262392,0.5,0.0004041679203510285
7.188590052269268,2.5901907891815688,-0.0010014271803594835,-0.0008452669135294855,0.44155776500701904,-0.01154764462262392,0.5,0.0004041679203510285
7.188590052269268,2.5901907891815688,-0.0010014271803594835,-0.000845172384288162,0.44155821204185486,-0.01154759619385004,0.5,0.0004041679203510285
7.188590052269268,2.5901907891815688,-0.0010014271803594835,-0.000845172384288162,0.44155821204185486,-0.01154759619385004,0.5,0.0004041679203510285
7.188590052269268,2.5901907891815688,-0.0010014271803594835,-0.000845172384288162,0.44155821204185486,-0.01154759619385004,0.5,0.0004041679203510285
7.188590052269268,2.5901907891815688,-0.0010014271803594835,-0.000845172384288162,0.44155821204185486,-0.01154759619385004,0.5,0.0004041679203510285
7.222090288735705,2.5901839019654593,-0.0010014260873317492,-0.0008449783781543374,0.4415573179721832,-0.011547555215656757,0.5,0.0004041679203510285
7.222090288735705,2.5901839019654593,-0.0010014260873317492,-0.0008449783781543374,0.4415573179721832,-0.011547555215656757,0.5,0.00040416443254798657
7.222090288735705,2.5901839019654593,-0.0010014260873317492,-0.0008449783781543374,0.4415573179721832,-0.011547555215656757,0.5,0.00040416443254798657
7.222090288735705,2.5901839019654593,-0.0010014260873317492,-0.0008449783781543374,0.4415573179721832,-0.011547555215656757,0.5,0.00040416443254798657
7.222090288735705,2.5901839019654593,-0.0010014260873317492,-0.0008449783781543374,0.4415573179721832,-0.011547555215656757,0.5,0.00040416443254798657
7.238590405508819,2.5901805097735853,-0.0010014247694367685,-0.0008449319284409285,0.4415561556816101,-0.011547599919140339,0.5,0.00040416443254798657
7.255090522703279,2.5901771175198203,-0.0010014233322550893,-0.000844938273075968,0.4415549039840698,-0.011547645553946495,0.5,0.00040416443254798657
7.255090522703279,2.5901771175198203,-0.0010014233322550893,-0.000844938273075968,0.4415549039840698,-0.011547645553946495,0.5,0.00040416443254798657
7.255090522703279,2.5901771175198203,-0.0010014233322550893,-0.000844938273075968,0.4415549039840698,-0.011547645553946495,0.5,0.00040416443254798657
7.255090522703279,2.5901771175198203,-0.0010014233322550893,-0.000844938273075968,0.4415549039840698,-0.011547645553946495,0.5,0.00040416443254798657
7.272090643806617,2.590173622419316,-0.0010014220976621198,-0.0008449976448900998,0.44155383110046387,-0.011547641828656197,0.5,0.00040416443254798657
7.272090643806617,2.590173622419316,-0.0010014220976621198,-0.0008449976448900998,0.44155383110046387,-0.011547641828656197,0.5,0.00040416746400296694
7.272090643806617,2.590173622419316,-0.0010014220976621198,-0.0008449976448900998,0.44155383110046387,-0.011547641828656197,0.5,0.00040416746400296694
7.272090643806617,2.590173622419316,-0.0010014220976621198,-0.0008449976448900998,0.44155383110046387,-0.011547641828656197,0.5,0.00040416746400296694
7.288590761464825,2.590170230132284,-0.001001421439306694,-0.0008450901368632913,0.4415532648563385,-0.01154759619385004,0.5,0.00040416746400296694
7.288590761464825,2.590170230132284,-0.001001421439306694,-0.0008450901368632913,0.4415532648563385,-0.01154759619385004,0.5,0.00040416746400296694
7.288590761464825,2.590170230132284,-0.001001421439306694,-0.0008450901368632913,0.4415532648563385,-0.01154759619385004,0.5,0.00040416746400296694
7.288590761464825,2.590170230132284,-0.001001421439306694,-0.0008450901368632913,0.4415532648563385,-0.01154759619385004,0.5,0.00040416746400296694
7.288590761464825,2.590170230132284,-0.001001421439306694,-0.0008450901368632913,0.4415532648563385,-0.01154759619385004,0.5,0.00040416746400296694
7.30509087902063,2.5901668379133795,-0.0010014214771657294,-0.0008451929315924644,0.4415532648563385,-0.011547546833753586,0.5,0.00040416746400296694
7.30509087902063,2.5901668379133795,-0.0010014214771657294,-0.0008451929315924644,0.4415532648563385,-0.011547546833753586,0.5,0.00040416746400296694
7.30509087902063,2.5901668379133795,-0.0010014214771657294,-0.0008451929315924644,0.4415532648563385,-0.011547546833753586,0.5,0.00040416413918137556
7.30509087902063,2.5901668379133795,-0.0010014214771657294,-0.0008451929315924644,0.4415532648563385,-0.011547546833753586,0.5,0.00040416413918137556
7.338591117159624,2.5901599507800808,-0.001001423479225761,-0.0008453373447991908,0.441554993391037,-0.011547590605914593,0.5,0.00040416413918137556
7.338591117159624,2.5901599507800808,-0.001001423479225761,-0.0008453373447991908,0.441554993391037,-0.011547590605914593,0.5,0.00040416413918137556
7.338591117159624,2.5901599507800808,-0.001001423479225761,-0.0008453373447991908,0.441554993391037,-0.011547590605914593,0.5,0.00040416413918137556
7.338591117159624,2.5901599507800808,-0.001001423479225761,-0.0008453373447991908,0.441554993391037,-0.011547590605914593,0.5,0.00040416413918137556
7.338591117159624,2.5901599507800808,-0.001001423479225761,-0.0008453373447991908,0.441554993391037,-0.011547590605914593,0.5,0.00040416413918137556
7.355091234269401,2.590156558524947,-0.001001424922105816,-0.0008453442133031785,0.44155624508857727,-0.011547647416591644,0.5,0.00040416413918137556
7.372091354781984,2.590153063394906,-0.0010014262412004794,-0.0008453005575574934,0.441557377576828,-0.011547661386430264,0.5,0.00040416413918137556
7.372091354781984,2.590153063394906,-0.0010014262412004794,-0.0008453005575574934,0.441557377576828,-0.011547661386430264,0.5,0.00040416413918137556
7.372091354781984,2.590153063394906,-0.0010014262412004794,-0.0008453005575574934,0.441557377576828,-0.011547661386430264,0.5,0.0004041681485250593
7.372091354781984,2.590153063394906,-0.0010014262412004794,-0.0008453005575574934,0.441557377576828,-0.011547661386430264,0.5,0.0004041681485250593
7.3885914715272545,2.590149671053793,-0.0010014270372902846,-0.0008452180190943182,0.4415580928325653,-0.011547623202204704,0.5,0.0004041681485250593
7.3885914715272545,2.590149671053793,-0.0010014270372902846,-0.0008452180190943182,0.4415580928325653,-0.011547623202204704,0.5,0.0004041681485250593
7.3885914715272545,2.590149671053793,-0.0010014270372902846,-0.0008452180190943182,0.4415580928325653,-0.011547623202204704,0.5,0.0004041681485250593
7.3885914715272545,2.590149671053793,-0.0010014270372902846,-0.0008452180190943182,0.4415580928325653,-0.011547623202204704,0.5,0.0004041681485250593
7.3885914715272545,2.590149671053793,-0.0010014270372902846,-0.0008452180190943182,0.4415580928325653,-0.011547623202204704,0.5,0.0004041681485250593
7.4050915880436765,2.5901462787755727,-0.0010014271586408774,-0.0008451148169115186,0.44155821204185486,-0.011547564528882504,0.5,0.0004041681485250593
7.4050915880436765,2.5901462787755727,-0.0010014271586408774,-0.0008451148169115186,0.44155821204185486,-0.011547564528882504,0.5,0.0004041681485250593
7.4050915880436765,2.5901462787755727,-0.0010014271586408774,-0.0008451148169115186,0.44155821204185486,-0.011547564528882504,0.5,0.0004041681485250593
7.4050915880436765,2.5901462787755727,-0.0010014271586408774,-0.0008451148169115186,0.44155821204185486,-0.011547564528882504,0.5,0.00040416475851088766
7.422091708008862,2.5901427837816193,-0.0010014265484873837,-0.0008450139430351555,0.44155770540237427,-0.011547544039785862,0.5,0.00040416475851088766
7.422091708008862,2.5901427837816193,-0.0010014265484873837,-0.0008450139430351555,0.44155770540237427,-0.011547544039785862,0.5,0.00040416475851088766
7.422091708008862,2.5901427837816193,-0.0010014265484873837,-0.0008450139430351555,0.44155770540237427,-0.011547544039785862,0.5,0.00040416475851088766
7.422091708008862,2.5901427837816193,-0.0010014265484873837,-0.0008450139430351555,0.44155770540237427,-0.011547544039785862,0.5,0.00040416475851088766
7.455091941630224,2.5901359993807698,-0.001001423964284362,-0.0008449471788480878,0.4415566921234131,-0.011547575704753399,0.5,0.00040416475851088766
7.455091941630224,2.5901359993807698,-0.001001423964284362,-0.0008449293673038483,0.4415554702281952,-0.011547629721462727,0.5,0.00040416475851088766
7.455091941630224,2.5901359993807698,-0.001001423964284362,-0.0008449293673038483,0.4415554702281952,-0.011547629721462727,0.5,0.00040416475851088766
7.455091941630224,2.5901359993807698,-0.001001423964284362,-0.0008449293673038483,0.4415554702281952,-0.011547629721462727,0.5,0.00040416475851088766
7.455091941630224,2.5901359993807698,-0.001001423964284362,-0.0008449293673038483,0.4415554702281952,-0.011547629721462727,0.5,0.00040416475851088766
7.472092062599755,2.590132504296077,-0.0010014225780878086,-0.0008449668530374765,0.4415542483329773,-0.011547650210559368,0.5,0.00040416775736957795
7.488592180238622,2.5901291119930376,-0.001001421652450006,-0.0008450467721559107,0.4415534436702728,-0.011547618545591831,0.5,0.00040416775736957795
7.488592180238622,2.5901291119930376,-0.001001421652450006,-0.0008450467721559107,0.4415534436702728,-0.011547618545591831,0.5,0.00040416775736957795
7.488592180238622,2.5901291119930376,-0.001001421652450006,-0.0008450467721559107,0.4415534436702728,-0.011547618545591831,0.5,0.00040416775736957795
7.488592180238622,2.5901291119930376,-0.001001421652450006,-0.0008450467721559107,0.4415534436702728,-0.011547618545591831,0.5,0.00040416775736957795
7.505092297858842,2.5901257197418306,-0.0010014213709020406,-0.0008450467721559107,0.4415534436702728,-0.011547618545591831,0.5,0.00040416775736957795
7.505092297858842,2.5901257197418306,-0.0010014213709020406,-0.0008451479952782393,0.44155317544937134,-0.011547560803592205,0.5,0.00040416775736957795
7.505092297858842,2.5901257197418306,-0.0010014213709020406,-0.0008451479952782393,0.44155317544937134,-0.011547560803592205,0.5,0.00040416775736957795
7.505092297858842,2.5901257197418306,-0.0010014213709020406,-0.0008451479952782393,0.44155317544937134,-0.011547560803592205,0.5,0.00040416775736957795
7.505092297858842,2.5901257197418306,-0.0010014213709020406,-0.0008451479952782393,0.44155317544937134,-0.011547560803592205,0.5,0.00040416775736957795
7.522092418868651,2.590122224769209,-0.0010014218258395102,-0.0008452485199086368,0.4415535628795624,-0.011547532863914967,0.5,0.00040416365023702387
7.522092418868651,2.590122224769209,-0.0010014218258395102,-0.0008452485199086368,0.4415535628795624,-0.011547532863914967,0.5,0.00040416365023702387
7.522092418868651,2.590122224769209,-0.0010014218258395102,-0.0008452485199086368,0.4415535628795624,-0.011547532863914967,0.5,0.00040416365023702387
7.522092418868651,2.590122224769209,-0.0010014218258395102,-0.0008452485199086368,0.4415535628795624,-0.011547532863914967,0.5,0.00040416365023702387
7.538592536142251,2.5901188326096904,-0.0010014228799558912,-0.0008453192422166467,0.441554456949234,-0.011547560803592205,0.5,0.00040416365023702387
7.538592536142251,2.5901188326096904,-0.0010014228799558912,-0.0008453192422166467,0.441554456949234,-0.011547560803592205,0.5,0.00040416365023702387
7.538592536142251,2.5901188326096904,-0.0010014228799558912,-0.0008453192422166467,0.441554456949234,-0.011547560803592205,0.5,0.00040416365023702387
7.538592536142251,2.5901188326096904,-0.0010014228799558912,-0.0008453192422166467,0.441554456949234,-0.011547560803592205,0.5,0.00040416365023702387
7.538592536142251,2.5901188326096904,-0.0010014228799558912,-0.0008453192422166467,0.441554456949234,-0.011547560803592205,0.5,0.00040416365023702387
7.572092773884413,2.590111945293495,-0.0010014257156910136,-0.0008453258196823299,0.4415569305419922,-0.011547663249075413,0.5,0.00040416365023702387
7.572092773884413,2.590111945293495,-0.0010014257156910136,-0.0008453258196823299,0.4415569305419922,-0.011547663249075413,0.5,0.0004041682137176395
7.572092773884413,2.590111945293495,-0.0010014257156910136,-0.0008453258196823299,0.4415569305419922,-0.011547663249075413,0.5,0.0004041682137176395
7.572092773884413,2.590111945293495,-0.0010014257156910136,-0.0008453258196823299,0.4415569305419922,-0.011547663249075413,0.5,0.0004041682137176395
7.588592890735974,2.5901085529456407,-0.0010014267580823397,-0.0008452589972876012,0.4415578544139862,-0.011547645553946495,0.5,0.0004041682137176395
7.588592890735974,2.5901085529456407,-0.0010014267580823397,-0.0008452589972876012,0.4415578544139862,-0.011547645553946495,0.5,0.0004041682137176395
7.605093007345286,2.5901051606335033,-0.001001427193987374,-0.0008451621397398412,0.44155824184417725,-0.011547585017979145,0.5,0.0004041682137176395
7.605093007345286,2.5901051606335033,-0.001001427193987374,-0.0008451621397398412,0.44155824184417725,-0.011547585017979145,0.5,0.0004041682137176395
7.605093007345286,2.5901051606335033,-0.001001427193987374,-0.0008451621397398412,0.44155824184417725,-0.011547585017979145,0.5,0.0004041682137176395
7.605093007345286,2.5901051606335033,-0.001001427193987374,-0.0008451621397398412,0.44155824184417725,-0.011547585017979145,0.5,0.0004041682137176395
7.622093127317053,2.5901016656089744,-0.0010014268978721201,-0.0008450553868897259,0.44155800342559814,-0.011547543108463287,0.5,0.0004041682137176395
7.622093127317053,2.5901016656089744,-0.0010014268978721201,-0.0008450553868897259,0.44155800342559814,-0.011547543108463287,0.5,0.0004041640087962151
7.622093127317053,2.5901016656089744,-0.0010014268978721201,-0.0008450553868897259,0.44155800342559814,-0.011547543108463287,0.5,0.0004041640087962151
7.622093127317053,2.5901016656089744,-0.0010014268978721201,-0.0008450553868897259,0.44155800342559814,-0.011547543108463287,0.5,0.0004041640087962151
7.622093127317053,2.5901016656089744,-0.0010014268978721201,-0.0008450553868897259,0.44155800342559814,-0.011547543108463287,0.5,0.0004041640087962151
7.638593243821783,2.5900982734319298,-0.0010014259597857199,-0.0008449720335192978,0.4415571987628937,-0.011547553353011608,0.5,0.0004041640087962151
7.638593243821783,2.5900982734319298,-0.0010014259597857199,-0.0008449720335192978,0.4415571987628937,-0.011547553353011608,0.5,0.0004041640087962151
7.638593243821783,2.5900982734319298,-0.0010014259597857199,-0.0008449720335192978,0.4415571987628937,-0.011547553353011608,0.5,0.0004041640087962151
7.638593243821783,2.5900982734319298,-0.0010014259597857199,-0.0008449720335192978,0.4415571987628937,-0.011547553353011608,0.5,0.0004041640087962151
7.672093481437105,2.5900913861761454,-0.0010014231424680178,-0.0008449443848803639,0.4415547549724579,-0.011547652073204517,0.5,0.0004041640087962151
7.672093481437105,2.5900913861761454,-0.0010014231424680178,-0.0008449443848803639,0.4415547549724579,-0.011547652073204517,0.5,0.0004041640087962151
7.672093481437105,2.5900913861761454,-0.0010014231424680178,-0.0008449443848803639,0.4415547549724579,-0.011547652073204517,0.5,0.0004041678225621581
7.672093481437105,2.5900913861761454,-0.0010014231424680178,-0.0008449443848803639,0.4415547549724579,-0.011547652073204517,0.5,0.0004041678225621581
7.672093481437105,2.5900913861761454,-0.0010014231424680178,-0.0008449443848803639,0.4415547549724579,-0.011547652073204517,0.5,0.0004041678225621581
7.688593599007288,2.590087993869429,-0.00100142199554153,-0.0008450073655694723,0.4415537416934967,-0.011547642759978771,0.5,0.0004041678225621581
7.688593599007288,2.590087993869429,-0.00100142199554153,-0.0008450073655694723,0.4415537416934967,-0.011547642759978771,0.5,0.0004041678225621581
7.705093716661845,2.590084601587725,-0.0010014214083340356,-0.0008451021276414394,0.4415532350540161,-0.011547586880624294,0.5,0.0004041678225621581
7.705093716661845,2.590084601587725,-0.0010014214083340356,-0.0008451021276414394,0.4415532350540161,-0.011547586880624294,0.5,0.0004041678225621581
7.705093716661845,2.590084601587725,-0.0010014214083340356,-0.0008451021276414394,0.4415532350540161,-0.011547586880624294,0.5,0.0004041678225621581
7.705093716661845,2.590084601587725,-0.0010014214083340356,-0.0008451021276414394,0.4415532350540161,-0.011547586880624294,0.5,0.0004041678225621581
7.722093837757205,2.5900811065850546,-0.0010014215396754178,-0.0008452074253000319,0.4415533244609833,-0.011547539383172989,0.5,0.0004041678225621581
7.722093837757205,2.5900811065850546,-0.0010014215396754178,-0.0008452074253000319,0.4415533244609833,-0.011547539383172989,0.5,0.00040416387841105464
7.722093837757205,2.5900811065850546,-0.0010014215396754178,-0.0008452074253000319,0.4415533244609833,-0.011547539383172989,0.5,0.00040416387841105464
7.722093837757205,2.5900811065850546,-0.0010014215396754178,-0.0008452074253000319,0.4415533244609833,-0.011547539383172989,0.5,0.00040416387841105464
7.738593955102257,2.5900777144261493,-0.0010014223499576688,-0.0008452924666926265,0.4415540099143982,-0.011547544039785862,0.5,0.00040416387841105464
7.738593955102257,2.5900777144261493,-0.0010014223499576688,-0.0008452924666926265,0.4415540099143982,-0.011547544039785862,0.5,0.00040416387841105464
7.738593955102257,2.5900777144261493,-0.0010014223499576688,-0.0008452924666926265,0.4415540099143982,-0.011547544039785862,0.5,0.00040416387841105464
7.738593955102257,2.5900777144261493,-0.0010014223499576688,-0.0008452924666926265,0.4415540099143982,-0.011547544039785862,0.5,0.00040416387841105464
7.755094072305342,2.5900743222426095,-0.0010014236338905524,-0.0008453411282971501,0.44155511260032654,-0.011547600850462914,0.5,0.00040416387841105464
7.755094072305342,2.5900743222426095,-0.0010014236338905524,-0.0008453411282971501,0.44155511260032654,-0.011547600850462914,0.5,0.00040416387841105464
7.755094072305342,2.5900743222426095,-0.0010014236338905524,-0.0008453411282971501,0.44155511260032654,-0.011547600850462914,0.5,0.00040416387841105464
7.755094072305342,2.5900743222426095,-0.0010014236338905524,-0.0008453411282971501,0.44155511260032654,-0.011547600850462914,0.5,0.000404166029766202
7.7885943098946315,2.5900674348400585,-0.0010014263565216244,-0.0008452937472611666,0.44155749678611755,-0.011547663249075413,0.5,0.000404166029766202
7.7885943098946315,2.5900674348400585,-0.0010014263565216244,-0.0008452937472611666,0.44155749678611755,-0.011547663249075413,0.5,0.000404166029766202
7.7885943098946315,2.5900674348400585,-0.0010014263565216244,-0.0008452937472611666,0.44155749678611755,-0.011547663249075413,0.5,0.000404166029766202
7.7885943098946315,2.5900674348400585,-0.0010014263565216244,-0.0008452937472611666,0.44155749678611755,-0.011547663249075413,0.5,0.000404166029766202
7.7885943098946315,2.5900674348400585,-0.0010014263565216244,-0.0008452937472611666,0.44155749678611755,-0.011547663249075413,0.5,0.000404166029766202
7.8050944266121975,2.590064042502278,-0.001001427085565599,-0.0008452078327536583,0.4415581226348877,-0.011547616682946682,0.5,0.000404166029766202
7.8050944266121975,2.590064042502278,-0.001001427085565599,-0.0008452078327536583,0.4415581226348877,-0.011547616682946682,0.5,0.000404166029766202
7.822094546638465,2.5900605474381946,-0.0010014271181876533,-0.0008451007306575775,0.44155818223953247,-0.011547563597559929,0.5,0.000404166029766202
7.822094546638465,2.5900605474381946,-0.0010014271181876533,-0.0008451007306575775,0.44155818223953247,-0.011547563597559929,0.5,0.000404166029766202
7.822094546638465,2.5900605474381946,-0.0010014271181876533,-0.0008451007306575775,0.44155818223953247,-0.011547563597559929,0.5,0.00040416472591459757
7.822094546638465,2.5900605474381946,-0.0010014271181876533,-0.0008451007306575775,0.44155818223953247,-0.011547563597559929,0.5,0.00040416472591459757
7.822094546638465,2.5900605474381946,-0.0010014271181876533,-0.0008451007306575775,0.44155818223953247,-0.011547563597559929,0.5,0.00040416472591459757
7.838594663082567,2.590057155242824,-0.0010014264449230773,-0.0008450052118860185,0.4415576159954071,-0.011547555215656757,0.5,0.00040416472591459757
7.838594663082567,2.590057155242824,-0.0010014264449230773,-0.0008450052118860185,0.4415576159954071,-0.011547555215656757,0.5,0.00040416472591459757
7.838594663082567,2.590057155242824,-0.0010014264449230773,-0.0008450052118860185,0.4415576159954071,-0.011547555215656757,0.5,0.00040416472591459757
7.838594663082567,2.590057155242824,-0.0010014264449230773,-0.0008450052118860185,0.4415576159954071,-0.011547555215656757,0.5,0.00040416472591459757
7.855094779735788,2.590053763059455,-0.0010014252431803025,-0.0008449431043118238,0.44155657291412354,-0.01154759805649519,0.5,0.00040416472591459757
7.855094779735788,2.590053763059455,-0.0010014252431803025,-0.0008449431043118238,0.44155657291412354,-0.01154759805649519,0.5,0.00040416472591459757
7.855094779735788,2.590053763059455,-0.0010014252431803025,-0.0008449431043118238,0.44155657291412354,-0.01154759805649519,0.5,0.00040416472591459757
7.855094779735788,2.590053763059455,-0.0010014252431803025,-0.0008449431043118238,0.44155657291412354,-0.01154759805649519,0.5,0.0004041659319773317
7.855094779735788,2.590053763059455,-0.0010014252431803025,-0.0008449431043118238,0.44155657291412354,-0.01154759805649519,0.5,0.0004041659319773317
7.8885950177929045,2.590046875729779,-0.0010014224514028058,-0.0008449742454104125,0.44155415892601013,-0.011547663249075413,0.5,0.0004041659319773317
7.8885950177929045,2.590046875729779,-0.0010014224514028058,-0.0008449742454104125,0.44155415892601013,-0.011547663249075413,0.5,0.0004041659319773317
7.8885950177929045,2.590046875729779,-0.0010014224514028058,-0.0008449742454104125,0.44155415892601013,-0.011547663249075413,0.5,0.0004041659319773317
7.8885950177929045,2.590046875729779,-0.0010014224514028058,-0.0008449742454104125,0.44155415892601013,-0.011547663249075413,0.5,0.0004041659319773317
7.905095135440484,2.5900434834258235,-0.0010014215876296417,-0.0008450575987808406,0.44155338406562805,-0.011547624133527279,0.5,0.0004041659319773317
7.905095135440484,2.5900434834258235,-0.0010014215876296417,-0.0008450575987808406,0.44155338406562805,-0.011547624133527279,0.5,0.0004041659319773317
7.922095256608988,2.5900399883851306,-0.0010014213889705283,-0.0008451627800241113,0.4415532052516937,-0.011547569185495377,0.5,0.0004041659319773317
7.922095256608988,2.5900399883851306,-0.0010014213889705283,-0.0008451627800241113,0.4415532052516937,-0.011547569185495377,0.5,0.0004041659319773317
7.922095256608988,2.5900399883851306,-0.0010014213889705283,-0.0008451627800241113,0.4415532052516937,-0.011547569185495377,0.5,0.0004041649214923382
7.922095256608988,2.5900399883851306,-0.0010014213889705283,-0.0008451627800241113,0.4415532052516937,-0.011547569185495377,0.5,0.0004041649214923382
7.938595374036339,2.5900365962074328,-0.0010014219154441603,-0.0008452581823803484,0.44155365228652954,-0.011547552421689034,0.5,0.0004041649214923382
7.938595374036339,2.5900365962074328,-0.0010014219154441603,-0.0008452581823803484,0.44155365228652954,-0.011547552421689034,0.5,0.0004041649214923382
7.938595374036339,2.5900365962074328,-0.0010014219154441603,-0.0008452581823803484,0.44155365228652954,-0.011547552421689034,0.5,0.0004041649214923382
7.938595374036339,2.5900365962074328,-0.0010014219154441603,-0.0008452581823803484,0.44155365228652954,-0.011547552421689034,0.5,0.0004041649214923382
7.938595374036339,2.5900365962074328,-0.0010014219154441603,-0.0008452581823803484,0.44155365228652954,-0.011547552421689034,0.5,0.0004041649214923382
7.955095491295084,2.590033204039207,-0.0010014230219017352,-0.0008453248883597553,0.44155457615852356,-0.011547590605914593,0.5,0.0004041649214923382
7.955095491295084,2.590033204039207,-0.0010014230219017352,-0.0008453248883597553,0.44155457615852356,-0.011547590605914593,0.5,0.0004041649214923382
7.955095491295084,2.590033204039207,-0.0010014230219017352,-0.0008453248883597553,0.44155457615852356,-0.011547590605914593,0.5,0.0004041649214923382
7.955095491295084,2.590033204039207,-0.0010014230219017352,-0.0008453248883597553,0.44155457615852356,-0.011547590605914593,0.5,0.00040416567120701077
7.9885957290086385,2.590026316694061,-0.0010014258524365764,-0.0008453248883597553,0.44155457615852356,-0.011547590605914593,0.5,0.00040416567120701077
7.9885957290086385,2.590026316694061,-0.0010014258524365764,-0.0008453207556158304,0.44155704975128174,-0.011547678150236607,0.5,0.00040416567120701077
7.9885957290086385,2.590026316694061,-0.0010014258524365764,-0.0008453207556158304,0.44155704975128174,-0.011547678150236607,0.5,0.00040416567120701077
7.9885957290086385,2.590026316694061,-0.0010014258524365764,-0.0008453207556158304,0.44155704975128174,-0.011547678150236607,0.5,0.00040416567120701077
7.9885957290086385,2.590026316694061,-0.0010014258524365764,-0.0008453207556158304,0.44155704975128174,-0.011547678150236607,0.5,0.00040416567120701077
8.005095845834257,2.5900229243427675,-0.0010014268386656228,-0.000845249742269516,0.441557914018631,-0.011547650210559368,0.5,0.00040416567120701077
8.005095845834257,2.5900229243427675,-0.0010014268386656228,-0.000845249742269516,0.441557914018631,-0.011547650210559368,0.5,0.00040416567120701077
8.022095965949172,2.5900194292393177,-0.0010014271985150612,-0.0008451476460322738,0.44155824184417725,-0.011547593399882317,0.5,0.00040416567120701077
8.022095965949172,2.5900194292393177,-0.0010014271985150612,-0.0008451476460322738,0.44155824184417725,-0.011547593399882317,0.5,0.00040416567120701077
8.022095965949172,2.5900194292393177,-0.0010014271985150612,-0.0008451476460322738,0.44155824184417725,-0.011547593399882317,0.5,0.00040416576899588114
8.022095965949172,2.5900194292393177,-0.0010014271985150612,-0.0008451476460322738,0.44155824184417725,-0.011547593399882317,0.5,0.00040416576899588114
8.038596082385585,2.590016037013798,-0.001001426823519412,-0.0008450450259260833,0.44155794382095337,-0.011547562666237354,0.5,0.00040416576899588114
8.038596082385585,2.590016037013798,-0.001001426823519412,-0.0008450450259260833,0.44155794382095337,-0.011547562666237354,0.5,0.00040416576899588114
8.038596082385585,2.590016037013798,-0.001001426823519412,-0.0008450450259260833,0.44155794382095337,-0.011547562666237354,0.5,0.00040416576899588114
8.038596082385585,2.590016037013798,-0.001001426823519412,-0.0008450450259260833,0.44155794382095337,-0.011547562666237354,0.5,0.00040416576899588114
8.038596082385585,2.590016037013798,-0.001001426823519412,-0.0008450450259260833,0.44155794382095337,-0.011547562666237354,0.5,0.00040416576899588114
8.055096198914143,2.590012644831571,-0.0010014258270351524,-0.0008449653978459537,0.4415570795536041,-0.011547583155333996,0.5,0.00040416576899588114
8.055096198914143,2.590012644831571,-0.0010014258270351524,-0.0008449653978459537,0.4415570795536041,-0.011547583155333996,0.5,0.00040416576899588114
8.055096198914143,2.590012644831571,-0.0010014258270351524,-0.0008449653978459537,0.4415570795536041,-0.011547583155333996,0.5,0.00040416576899588114
8.055096198914143,2.590012644831571,-0.0010014258270351524,-0.0008449653978459537,0.4415570795536041,-0.011547583155333996,0.5,0.0004041654104366899
8.072096319323038,2.590009149827173,-0.0010014244090294881,-0.0008449296001344919,0.44155585765838623,-0.011547636240720749,0.5,0.0004041654104366899
8.072096319323038,2.590009149827173,-0.0010014244090294881,-0.0008449296001344919,0.44155585765838623,-0.011547636240720749,0.5,0.0004041654104366899
8.072096319323038,2.590009149827173,-0.0010014244090294881,-0.0008449296001344919,0.44155585765838623,-0.011547636240720749,0.5,0.0004041654104366899
8.072096319323038,2.590009149827173,-0.0010014244090294881,-0.0008449296001344919,0.44155585765838623,-0.011547636240720749,0.5,0.0004041654104366899
8.105096554208746,2.5900023652402866,-0.0010014219000700174,-0.0008450167952105403,0.44155365228652954,-0.011547649279236794,0.5,0.0004041654104366899
8.105096554208746,2.5900023652402866,-0.0010014219000700174,-0.0008450167952105403,0.44155365228652954,-0.011547649279236794,0.5,0.0004041654104366899
