x,y,z,roll,pitch,yaw,CMD,CMD2
2.0085522433652137,1.9965518111354368,-0.0010016293022027736,-0.0010831289691850543,0.44167256355285645,1.2085155248641968,0.2,-1.6005051845677225
2.0085522433652137,1.9965518111354368,-0.0010016293022027736,-0.0010831289691850543,0.44167256355285645,1.2085155248641968,0.2,-1.6005051845677225
2.0156452224233044,1.996520038835928,-0.0010016242676885757,-0.0010803184704855084,0.4416714310646057,-1.9487261772155762,0.2,-1.5389252758063958
2.0156452224233044,1.996520038835928,-0.0010016242676885757,-0.0010803184704855084,0.4416714310646057,-1.9487261772155762,0.2,-1.5389252758063958
2.0156452224233044,1.996520038835928,-0.0010016242676885757,-0.0010803184704855084,0.4416714310646057,-1.9487261772155762,0.2,-1.5389252758063958
2.0156452224233044,1.996520038835928,-0.0010016242676885757,-0.0010803184704855084,0.4416714310646057,-1.9487261772155762,0.2,-1.5389252758063958
2.0227069834299494,1.9961059497690214,-0.0010016128531797966,-0.0010803184704855084,0.4416714310646057,-1.9487261772155762,0.2,-1.5389252758063958
2.0227069834299494,1.9961059497690214,-0.0010016128531797966,-0.0009982036426663399,0.4416644275188446,-7.983676433563232,0.2,-1.4197686306954445
2.0227069834299494,1.9961059497690214,-0.0010016128531797966,-0.0009982036426663399,0.4416644275188446,-7.983676433563232,0.2,-1.4197686306954445
2.0227069834299494,1.9961059497690214,-0.0010016128531797966,-0.0009982036426663399,0.4416644275188446,-7.983676433563232,0.2,-1.4197686306954445
2.0227069834299494,1.9961059497690214,-0.0010016128531797966,-0.0009982036426663399,0.4416644275188446,-7.983676433563232,0.2,-1.4197686306954445
2.03689367669229,1.9941546038820368,-0.0010015977510462667,-0.0009997306624427438,0.44166210293769836,-10.893465995788574,0.2,-1.3646268074625312
2.03689367669229,1.9941546038820368,-0.0010015977510462667,-0.0009997306624427438,0.44166210293769836,-10.893465995788574,0.2,-1.3646268074625312
2.03689367669229,1.9941546038820368,-0.0010015977510462667,-0.0009848807239905,0.44165948033332825,-13.596367835998535,0.2,-1.310568770658332
2.03689367669229,1.9941546038820368,-0.0010015977510462667,-0.0009848807239905,0.44165948033332825,-13.596367835998535,0.2,-1.310568770658332
2.043760451179599,1.992680127379422,-0.001001586932719057,-0.0009848807239905,0.44165948033332825,-13.596367835998535,0.2,-1.310568770658332
2.050736969654523,1.99083347381444,-0.0010015790179839466,-0.0009848807239905,0.44165948033332825,-13.596367835998535,0.2,-1.3120264872942131
2.050736969654523,1.99083347381444,-0.0010015790179839466,-0.0009665073012001812,0.44165655970573425,-16.257848739624023,0.2,-1.313494411898817
2.050736969654523,1.99083347381444,-0.0010015790179839466,-0.0009665073012001812,0.44165655970573425,-16.257848739624023,0.2,-1.2602647938263072
2.050736969654523,1.99083347381444,-0.0010015790179839466,-0.0009665073012001812,0.44165655970573425,-16.257848739624023,0.2,-1.2602647938263072
2.0574061329370323,1.988743379952717,-0.0010015726605049485,-0.0009665073012001812,0.44165655970573425,-16.257848739624023,0.2,-1.2602647938263072
2.0574061329370323,1.988743379952717,-0.0010015726605049485,-0.0009665073012001812,0.44165655970573425,-16.257848739624023,0.2,-1.2616561169883782
2.0574061329370323,1.988743379952717,-0.0010015726605049485,-0.0009522593463771045,0.4416547417640686,-18.741228103637695,0.2,-1.2616561169883782
2.0574061329370323,1.988743379952717,-0.0010015726605049485,-0.0009522593463771045,0.4416547417640686,-18.741228103637695,0.2,-1.2119885297081046
2.0574061329370323,1.988743379952717,-0.0010015726605049485,-0.0009522593463771045,0.4416547417640686,-18.741228103637695,0.2,-1.2119885297081046
2.063965981634776,1.9863766025131262,-0.0010015675927287325,-0.0009522593463771045,0.4416547417640686,-18.741228103637695,0.2,-1.2133458458536317
2.063965981634776,1.9863766025131262,-0.0010015675927287325,-0.0009522593463771045,0.4416547417640686,-18.741228103637695,0.2,-1.2133458458536317
2.063965981634776,1.9863766025131262,-0.0010015675927287325,-0.00095120765035972,0.44165682792663574,-23.58445167541504,0.2,-1.1164813744180848
2.063965981634776,1.9863766025131262,-0.0010015675927287325,-0.00095120765035972,0.44165682792663574,-23.58445167541504,0.2,-1.1164813744180848
2.0706152213051334,1.9836542067475447,-0.0010015747432079447,-0.00095120765035972,0.44165682792663574,-23.58445167541504,0.2,-1.117845713283912
2.0706152213051334,1.9836542067475447,-0.0010015747432079447,-0.00095120765035972,0.44165682792663574,-23.58445167541504,0.2,-1.117845713283912
2.0706152213051334,1.9836542067475447,-0.0010015747432079447,-0.0009546760120429099,0.44165489077568054,-25.881101608276367,0.2,-1.117845713283912
2.0706152213051334,1.9836542067475447,-0.0010015747432079447,-0.0009546760120429099,0.44165489077568054,-25.881101608276367,0.2,-1.0719127146266854
2.08312743923913,1.9776229933594778,-0.0010015609309604115,-0.0009428107878193259,0.4416501522064209,-28.00553321838379,0.2,-1.0294240824245369
2.08312743923913,1.9776229933594778,-0.0010015609309604115,-0.0009428107878193259,0.4416501522064209,-28.00553321838379,0.2,-1.0319598526123934
2.08312743923913,1.9776229933594778,-0.0010015609309604115,-0.0009428107878193259,0.4416501522064209,-28.00553321838379,0.2,-1.0319598526123934
2.08312743923913,1.9776229933594778,-0.0010015609309604115,-0.0009428107878193259,0.4416501522064209,-28.00553321838379,0.2,-1.0319598526123934
2.08312743923913,1.9776229933594778,-0.0010015609309604115,-0.0009340195683762431,0.44164469838142395,-30.09576416015625,0.2,-1.0319598526123934
2.0893632238962243,1.9741709688909954,-0.001001553422885569,-0.0009340195683762431,0.44164469838142395,-30.09576416015625,0.2,-0.9914038544863175
2.0893632238962243,1.9741709688909954,-0.001001553422885569,-0.0009340195683762431,0.44164469838142395,-30.09576416015625,0.2,-0.9914038544863175
2.0952830869748396,1.9706149283154155,-0.001001549309541088,-0.0009340195683762431,0.44164469838142395,-30.09576416015625,0.2,-0.9925799502521448
2.0952830869748396,1.9706149283154155,-0.001001549309541088,-0.0009298186050727963,0.44164276123046875,-32.04833984375,0.2,-0.9925799502521448
2.0952830869748396,1.9706149283154155,-0.001001549309541088,-0.0009298186050727963,0.44164276123046875,-32.04833984375,0.2,-0.9535284365802699
2.0952830869748396,1.9706149283154155,-0.001001549309541088,-0.0009298186050727963,0.44164276123046875,-32.04833984375,0.2,-0.9535284365802699
2.1010705567580534,1.966869248676678,-0.0010015457103083637,-0.0009298186050727963,0.44164276123046875,-32.04833984375,0.2,-0.9546693957066805
2.1010705567580534,1.966869248676678,-0.0010015457103083637,-0.0009298186050727963,0.44164276123046875,-32.04833984375,0.2,-0.9546693957066805
2.1010705567580534,1.966869248676678,-0.0010015457103083637,-0.0009312916663475335,0.441640168428421,-33.924293518066406,0.2,-0.9171503222203523
2.1010705567580534,1.966869248676678,-0.0010015457103083637,-0.0009312916663475335,0.441640168428421,-33.924293518066406,0.2,-0.9171503222203523
2.106894752122833,1.9628242078892297,-0.001001539762132287,-0.0009312916663475335,0.441640168428421,-33.924293518066406,0.2,-0.9171503222203523
2.106894752122833,1.9628242078892297,-0.001001539762132287,-0.0009312916663475335,0.441640168428421,-33.924293518066406,0.2,-0.9182895787954061
2.106894752122833,1.9628242078892297,-0.001001539762132287,-0.0009148033568635583,0.441634863615036,-37.5181999206543,0.2,-0.9182895787954061
2.106894752122833,1.9628242078892297,-0.001001539762132287,-0.0009148033568635583,0.441634863615036,-37.5181999206543,0.2,-0.8464114507436483
2.1124129092193376,1.9587289723947656,-0.0010015354259186558,-0.0009148033568635583,0.441634863615036,-37.5181999206543,0.2,-0.8464114507436483
2.1124129092193376,1.9587289723947656,-0.0010015354259186558,-0.0009148033568635583,0.441634863615036,-37.5181999206543,0.2,-0.8474823999145147
2.1124129092193376,1.9587289723947656,-0.0010015354259186558,-0.0009148033568635583,0.441634863615036,-37.5181999206543,0.2,-0.8474823999145147
2.1124129092193376,1.9587289723947656,-0.0010015354259186558,-0.0009147896198555827,0.44163310527801514,-39.25461196899414,0.2,-0.8127541589477179
2.1124129092193376,1.9587289723947656,-0.0010015354259186558,-0.0009034323156811297,0.44163039326667786,-40.908538818359375,0.2,-0.8127541589477179
2.123211135981391,1.9499296248721227,-0.001001526714531957,-0.0009034323156811297,0.44163039326667786,-40.908538818359375,0.2,-0.7817462335436213
2.123211135981391,1.9499296248721227,-0.001001526714531957,-0.0009034323156811297,0.44163039326667786,-40.908538818359375,0.2,-0.7817462335436213
2.123211135981391,1.9499296248721227,-0.001001526714531957,-0.0009034323156811297,0.44163039326667786,-40.908538818359375,0.2,-0.7817462335436213
2.123211135981391,1.9499296248721227,-0.001001526714531957,-0.0009034323156811297,0.44163039326667786,-40.908538818359375,0.2,-0.7817462335436213
2.1283254172600423,1.9453864506943401,-0.0010015208242354946,-0.0008926888694986701,0.44162699580192566,-42.44605255126953,0.2,-0.7509959588854181
2.1283254172600423,1.9453864506943401,-0.0010015208242354946,-0.0008926888694986701,0.44162699580192566,-42.44605255126953,0.2,-0.7519647981859953
2.1333114333174636,1.9407163091169852,-0.0010015161671754307,-0.0008926888694986701,0.44162699580192566,-42.44605255126953,0.2,-0.752901819879144
2.1333114333174636,1.9407163091169852,-0.0010015161671754307,-0.0008926888694986701,0.44162699580192566,-42.44605255126953,0.2,-0.752901819879144
2.1333114333174636,1.9407163091169852,-0.0010015161671754307,-0.0008852758910506964,0.4416244626045227,-43.92478561401367,0.2,-0.7233271586242611
2.1333114333174636,1.9407163091169852,-0.0010015161671754307,-0.0008852758910506964,0.4416244626045227,-43.92478561401367,0.2,-0.7233271586242611
2.1383165360929155,1.9357804582445042,-0.001001511345432908,-0.0008852758910506964,0.4416244626045227,-43.92478561401367,0.2,-0.7233271586242611
2.1383165360929155,1.9357804582445042,-0.001001511345432908,-0.0008852758910506964,0.4416244626045227,-43.92478561401367,0.2,-0.7242600693601177
2.1383165360929155,1.9357804582445042,-0.001001511345432908,-0.0008852758910506964,0.4416244626045227,-43.92478561401367,0.2,-0.7242600693601177
2.1383165360929155,1.9357804582445042,-0.001001511345432908,-0.0008797189220786095,0.44162115454673767,-45.390220642089844,0.2,-0.6949513687985942
2.1383165360929155,1.9357804582445042,-0.001001511345432908,-0.0008797189220786095,0.44162115454673767,-45.390220642089844,0.2,-0.6949513687985942
2.143048419719958,1.930877061113077,-0.0010015077891012657,-0.0008797189220786095,0.44162115454673767,-45.390220642089844,0.2,-0.6958260205094362
2.143048419719958,1.930877061113077,-0.0010015077891012657,-0.0008797189220786095,0.44162115454673767,-45.390220642089844,0.2,-0.6958260205094362
2.143048419719958,1.930877061113077,-0.0010015077891012657,-0.0008774121524766088,0.4416176676750183,-48.12784194946289,0.2,-0.6410735943619753
2.143048419719958,1.930877061113077,-0.0010015077891012657,-0.0008774121524766088,0.4416176676750183,-48.12784194946289,0.2,-0.6410735943619753
2.1476617657049943,1.9258616649854863,-0.0010015070599373281,-0.0008774121524766088,0.4416176676750183,-48.12784194946289,0.2,-0.6419190534682702
2.1476617657049943,1.9258616649854863,-0.0010015070599373281,-0.0008774121524766088,0.4416176676750183,-48.12784194946289,0.2,-0.6419190534682702
2.1476617657049943,1.9258616649854863,-0.0010015070599373281,-0.0008731961133889854,0.44161590933799744,-49.483821868896484,0.2,-0.6147994550795983
2.1476617657049943,1.9258616649854863,-0.0010015070599373281,-0.0008731961133889854,0.44161590933799744,-49.483821868896484,0.2,-0.6147994550795983
2.1566460183155827,1.915384582961798,-0.0010014970883446585,-0.0008669734816066921,0.4416130483150482,-50.69997024536133,0.2,-0.5904764875503014
2.1566460183155827,1.915384582961798,-0.0010014970883446585,-0.0008669734816066921,0.4416130483150482,-50.69997024536133,0.2,-0.5921009564321094
2.1566460183155827,1.915384582961798,-0.0010014970883446585,-0.0008669734816066921,0.4416130483150482,-50.69997024536133,0.2,-0.5921009564321094
2.1566460183155827,1.915384582961798,-0.0010014970883446585,-0.0008669734816066921,0.4416130483150482,-50.69997024536133,0.2,-0.5921009564321094
2.1566460183155827,1.915384582961798,-0.0010014970883446585,-0.0008660494931973517,0.44160836935043335,-51.862796783447266,0.2,-0.5688444256703906
2.1608924752916088,1.9100964983820345,-0.0010014921041906627,-0.0008660494931973517,0.44160836935043335,-51.862796783447266,0.2,-0.5688444256703906
2.1651520168272014,1.9045661079747334,-0.0010014895136673564,-0.0008660494931973517,0.44160836935043335,-51.862796783447266,0.2,-0.5696019014720883
2.1651520168272014,1.9045661079747334,-0.0010014895136673564,-0.0008660494931973517,0.44160836935043335,-51.862796783447266,0.2,-0.570354785119774
2.1651520168272014,1.9045661079747334,-0.0010014895136673564,-0.0008716587326489389,0.4416053593158722,-53.01651382446289,0.2,-0.570354785119774
2.1651520168272014,1.9045661079747334,-0.0010014895136673564,-0.0008716587326489389,0.4416053593158722,-53.01651382446289,0.2,-0.5472804442994615
2.1651520168272014,1.9045661079747334,-0.0010014895136673564,-0.0008716587326489389,0.4416053593158722,-53.01651382446289,0.2,-0.5472804442994615
2.169176879860719,1.899124140246422,-0.001001487219585765,-0.0008716587326489389,0.4416053593158722,-53.01651382446289,0.2,-0.547985222176022
2.169176879860719,1.899124140246422,-0.001001487219585765,-0.0008716587326489389,0.4416053593158722,-53.01651382446289,0.2,-0.547985222176022
2.169176879860719,1.899124140246422,-0.001001487219585765,-0.0008753999718464911,0.44160330295562744,-54.09375,0.2,-0.5264404986652798
2.169176879860719,1.899124140246422,-0.001001487219585765,-0.0008753999718464911,0.44160330295562744,-54.09375,0.2,-0.5264404986652798
2.173096760870838,1.8936141813019882,-0.001001484205255726,-0.0008753999718464911,0.44160330295562744,-54.09375,0.2,-0.5271204619546194
2.173096760870838,1.8936141813019882,-0.001001484205255726,-0.0008753999718464911,0.44160330295562744,-54.09375,0.2,-0.5271204619546194
2.173096760870838,1.8936141813019882,-0.001001484205255726,-0.0008764707017689943,0.44159823656082153,-56.19633102416992,0.2,-0.5271204619546194
2.173096760870838,1.8936141813019882,-0.001001484205255726,-0.0008764707017689943,0.44159823656082153,-56.19633102416992,0.2,-0.4850688414712209
2.173096760870838,1.8936141813019882,-0.001001484205255726,-0.0008764707017689943,0.44159823656082153,-56.19633102416992,0.2,-0.4850688414712209
2.1807441803705503,1.8822199839946523,-0.001001480008781256,-0.0008764707017689943,0.44159823656082153,-56.19633102416992,0.2,-0.4863755110666131
2.1807441803705503,1.8822199839946523,-0.001001480008781256,-0.0008764707017689943,0.44159823656082153,-56.19633102416992,0.2,-0.4863755110666131
2.1807441803705503,1.8822199839946523,-0.001001480008781256,-0.0008771701250225306,0.44159719347953796,-57.19319534301758,0.2,-0.46643822468965995
2.1807441803705503,1.8822199839946523,-0.001001480008781256,-0.0008734127623029053,0.4415934383869171,-58.1116828918457,0.2,-0.44806847371309744
2.184356061998993,1.8765251208086247,-0.001001474095575338,-0.0008734127623029053,0.4415934383869171,-58.1116828918457,0.2,-0.44806847371309744
2.184356061998993,1.8765251208086247,-0.001001474095575338,-0.0008734127623029053,0.4415934383869171,-58.1116828918457,0.2,-0.44867592545792945
2.1879800497246498,1.8706037640515267,-0.0010014694607861432,-0.0008734127623029053,0.4415934383869171,-58.1116828918457,0.2,-0.44867592545792945
2.1879800497246498,1.8706037640515267,-0.0010014694607861432,-0.0008734127623029053,0.4415934383869171,-58.1116828918457,0.2,-0.44927903042041606
2.1879800497246498,1.8706037640515267,-0.0010014694607861432,-0.000870032177772373,0.4415893852710724,-59.02047348022461,0.2,-0.43110321865283796
2.1879800497246498,1.8706037640515267,-0.0010014694607861432,-0.000870032177772373,0.4415893852710724,-59.02047348022461,0.2,-0.43110321865283796
2.1879800497246498,1.8706037640515267,-0.0010014694607861432,-0.000870032177772373,0.4415893852710724,-59.02047348022461,0.2,-0.43110321865283796
2.1914061009860952,1.8648077545583626,-0.0010014663093686205,-0.000870032177772373,0.4415893852710724,-59.02047348022461,0.2,-0.43110321865283796
2.1914061009860952,1.8648077545583626,-0.0010014663093686205,-0.0008669842500239611,0.4415874481201172,-59.86894607543945,0.2,-0.41469782897971896
2.1914061009860952,1.8648077545583626,-0.0010014663093686205,-0.0008669842500239611,0.4415874481201172,-59.86894607543945,0.2,-0.41469782897971896
2.1914061009860952,1.8648077545583626,-0.0010014663093686205,-0.0008669842500239611,0.4415874481201172,-59.86894607543945,0.2,-0.41469782897971896
2.1947449313662624,1.858967061748679,-0.0010014630270784065,-0.0008669842500239611,0.4415874481201172,-59.86894607543945,0.2,-0.41469782897971896
2.1947449313662624,1.858967061748679,-0.0010014630270784065,-0.0008641104795970023,0.44158515334129333,-60.68418884277344,0.2,-0.4152415989651897
2.1947449313662624,1.858967061748679,-0.0010014630270784065,-0.0008641104795970023,0.44158515334129333,-60.68418884277344,0.2,-0.39893674361851
2.1947449313662624,1.858967061748679,-0.0010014630270784065,-0.0008641104795970023,0.44158515334129333,-60.68418884277344,0.2,-0.39893674361851
2.2012680509303877,1.846977634264501,-0.0010014585068922367,-0.0008641104795970023,0.44158515334129333,-60.68418884277344,0.2,-0.39893674361851
2.2012680509303877,1.846977634264501,-0.0010014585068922367,-0.0008641104795970023,0.44158515334129333,-60.68418884277344,0.2,-0.39998119707706253
2.2012680509303877,1.846977634264501,-0.0010014585068922367,-0.0008604251779615879,0.44158127903938293,-62.277320861816406,0.2,-0.36811855669620314
2.2012680509303877,1.846977634264501,-0.0010014585068922367,-0.0008604251779615879,0.44158127903938293,-62.277320861816406,0.2,-0.36811855669620314
2.2012680509303877,1.846977634264501,-0.0010014585068922367,-0.0008604251779615879,0.44158127903938293,-62.277320861816406,0.2,-0.36811855669620314
2.2043570413409137,1.8410117820260354,-0.0010014566898569818,-0.0008604251779615879,0.44158127903938293,-62.277320861816406,0.2,-0.36811855669620314
2.2043570413409137,1.8410117820260354,-0.0010014566898569818,-0.0008581177680753171,0.44158077239990234,-63.031734466552734,0.2,-0.3535158684692402
2.2074558641568287,1.8348331097825763,-0.001001453949594354,-0.0008646524511277676,0.441577672958374,-63.7493782043457,0.2,-0.3535158684692402
2.2074558641568287,1.8348331097825763,-0.001001453949594354,-0.0008646524511277676,0.441577672958374,-63.7493782043457,0.2,-0.33964405837394057
2.2074558641568287,1.8348331097825763,-0.001001453949594354,-0.0008646524511277676,0.441577672958374,-63.7493782043457,0.2,-0.33964405837394057
2.2074558641568287,1.8348331097825763,-0.001001453949594354,-0.0008646524511277676,0.441577672958374,-63.7493782043457,0.2,-0.33964405837394057
2.2103888768262294,1.8288040050300725,-0.0010014514192037798,-0.0008616191917099059,0.44157591462135315,-64.41788482666016,0.2,-0.33964405837394057
2.2103888768262294,1.8288040050300725,-0.0010014514192037798,-0.0008616191917099059,0.44157591462135315,-64.41788482666016,0.2,-0.32672359982056975
2.2103888768262294,1.8288040050300725,-0.0010014514192037798,-0.0008616191917099059,0.44157591462135315,-64.41788482666016,0.2,-0.32672359982056975
2.2103888768262294,1.8288040050300725,-0.0010014514192037798,-0.0008616191917099059,0.44157591462135315,-64.41788482666016,0.2,-0.32672359982056975
2.2103888768262294,1.8288040050300725,-0.0010014514192037798,-0.0008616191917099059,0.44157591462135315,-64.41788482666016,0.2,-0.32672359982056975
2.213250873857757,1.822745411232796,-0.0010014492914260445,-0.0008588711498305202,0.4415745437145233,-65.06015014648438,0.2,-0.31431159091284655
2.213250873857757,1.822745411232796,-0.0010014492914260445,-0.0008588711498305202,0.4415745437145233,-65.06015014648438,0.2,-0.31431159091284655
2.213250873857757,1.822745411232796,-0.0010014492914260445,-0.0008588711498305202,0.4415745437145233,-65.06015014648438,0.2,-0.31431159091284655
2.213250873857757,1.822745411232796,-0.0010014492914260445,-0.0008588711498305202,0.4415745437145233,-65.06015014648438,0.2,-0.31431159091284655
2.216128006593008,1.8164742472950284,-0.0010014471924915044,-0.0008563516894355416,0.44157302379608154,-65.69670867919922,0.2,-0.31431159091284655
2.216128006593008,1.8164742472950284,-0.0010014471924915044,-0.0008563516894355416,0.44157302379608154,-65.69670867919922,0.2,-0.3020103490228141
2.216128006593008,1.8164742472950284,-0.0010014471924915044,-0.0008563516894355416,0.44157302379608154,-65.69670867919922,0.2,-0.3020103490228141
2.216128006593008,1.8164742472950284,-0.0010014471924915044,-0.0008563516894355416,0.44157302379608154,-65.69670867919922,0.2,-0.3020103490228141
2.216128006593008,1.8164742472950284,-0.0010014471924915044,-0.0008563516894355416,0.44157302379608154,-65.69670867919922,0.2,-0.3020103490228141
2.2215151984622725,1.8042202531140605,-0.001001445212701589,-0.0008529679616913199,0.44157156348228455,-66.8853759765625,0.2,-0.27902588731925787
2.2215151984622725,1.8042202531140605,-0.001001445212701589,-0.0008529679616913199,0.44157156348228455,-66.8853759765625,0.2,-0.27902588731925787
2.2215151984622725,1.8042202531140605,-0.001001445212701589,-0.0008529679616913199,0.44157156348228455,-66.8853759765625,0.2,-0.27902588731925787
2.2215151984622725,1.8042202531140605,-0.001001445212701589,-0.0008529679616913199,0.44157156348228455,-66.8853759765625,0.2,-0.27902588731925787
2.2241906768340725,1.797868620989173,-0.0010014442048005036,-0.0008509905310347676,0.4415713846683502,-67.47378540039062,0.2,-0.2794092297751618
2.2241906768340725,1.797868620989173,-0.0010014442048005036,-0.0008509905310347676,0.4415713846683502,-67.47378540039062,0.2,-0.26764104129859934
2.226724554907645,1.7916851180699698,-0.001001442725667441,-0.0008530420600436628,0.4415702819824219,-68.0015869140625,0.2,-0.25744271706799965
2.226724554907645,1.7916851180699698,-0.001001442725667441,-0.0008530420600436628,0.4415702819824219,-68.0015869140625,0.2,-0.25744271706799965
2.226724554907645,1.7916851180699698,-0.001001442725667441,-0.0008530420600436628,0.4415702819824219,-68.0015869140625,0.2,-0.25744271706799965
2.226724554907645,1.7916851180699698,-0.001001442725667441,-0.0008530420600436628,0.4415702819824219,-68.0015869140625,0.2,-0.25744271706799965
2.2292011790151727,1.785482001637939,-0.001001440931605934,-0.0008508674218319356,0.4415688216686249,-68.50769805908203,0.2,-0.25778727605413054
2.2292011790151727,1.785482001637939,-0.001001440931605934,-0.0008508674218319356,0.4415688216686249,-68.50769805908203,0.2,-0.2476650531537399
2.2292011790151727,1.785482001637939,-0.001001440931605934,-0.0008508674218319356,0.4415688216686249,-68.50769805908203,0.2,-0.2476650531537399
2.2292011790151727,1.785482001637939,-0.001001440931605934,-0.0008508674218319356,0.4415688216686249,-68.50769805908203,0.2,-0.2476650531537399
2.231695342256299,1.7790715931235788,-0.0010014395291597332,-0.0008488761959597468,0.4415678083896637,-69.00926971435547,0.2,-0.2476650531537399
2.231695342256299,1.7790715931235788,-0.0010014395291597332,-0.0008488761959597468,0.4415678083896637,-69.00926971435547,0.2,-0.23797541544760464
2.231695342256299,1.7790715931235788,-0.0010014395291597332,-0.0008488761959597468,0.4415678083896637,-69.00926971435547,0.2,-0.23797541544760464
2.231695342256299,1.7790715931235788,-0.0010014395291597332,-0.0008488761959597468,0.4415678083896637,-69.00926971435547,0.2,-0.23797541544760464
2.231695342256299,1.7790715931235788,-0.0010014395291597332,-0.0008488761959597468,0.4415678083896637,-69.00926971435547,0.2,-0.23797541544760464
2.2340622969860586,1.7728321344466837,-0.0010014384956603117,-0.0008470636676065624,0.4415673315525055,-69.47760009765625,0.2,-0.2289281878787881
2.2340622969860586,1.7728321344466837,-0.0010014384956603117,-0.0008470636676065624,0.4415673315525055,-69.47760009765625,0.2,-0.2289281878787881
2.2340622969860586,1.7728321344466837,-0.0010014384956603117,-0.0008470636676065624,0.4415673315525055,-69.47760009765625,0.2,-0.2289281878787881
2.2340622969860586,1.7728321344466837,-0.0010014384956603117,-0.0008470636676065624,0.4415673315525055,-69.47760009765625,0.2,-0.2289281878787881
2.2387126169672755,1.7601126624529186,-0.0010014367857194943,-0.0008443727856501937,0.44156596064567566,-70.39119720458984,0.2,-0.2289281878787881
2.2387126169672755,1.7601126624529186,-0.0010014367857194943,-0.0008443727856501937,0.44156596064567566,-70.39119720458984,0.2,-0.21126893924128723
2.2387126169672755,1.7601126624529186,-0.0010014367857194943,-0.0008443727856501937,0.44156596064567566,-70.39119720458984,0.2,-0.21126893924128723
2.2387126169672755,1.7601126624529186,-0.0010014367857194943,-0.0008443727856501937,0.44156596064567566,-70.39119720458984,0.2,-0.21126893924128723
2.2409283608420214,1.7538237985995995,-0.001001435977912541,-0.0008443727856501937,0.44156596064567566,-70.39119720458984,0.2,-0.21126893924128723
2.2409283608420214,1.7538237985995995,-0.001001435977912541,-0.0008428562432527542,0.4415658712387085,-70.8240966796875,0.2,-0.20289549431201978
2.243096521196371,1.7475238612280641,-0.0010014338471186247,-0.0008407656569033861,0.441564679145813,-71.22366333007812,0.2,-0.19517786032527965
2.243096521196371,1.7475238612280641,-0.0010014338471186247,-0.0008407656569033861,0.441564679145813,-71.22366333007812,0.2,-0.19517786032527965
2.243096521196371,1.7475238612280641,-0.0010014338471186247,-0.0008407656569033861,0.441564679145813,-71.22366333007812,0.2,-0.19517786032527965
2.243096521196371,1.7475238612280641,-0.0010014338471186247,-0.0008407656569033861,0.441564679145813,-71.22366333007812,0.2,-0.19517786032527965
2.245284421077694,1.741020114839886,-0.001001431850948288,-0.000839346379507333,0.44156280159950256,-71.61895751953125,0.2,-0.1875434276255794
2.245284421077694,1.741020114839886,-0.001001431850948288,-0.000839346379507333,0.44156280159950256,-71.61895751953125,0.2,-0.1875434276255794
2.245284421077694,1.741020114839886,-0.001001431850948288,-0.000839346379507333,0.44156280159950256,-71.61895751953125,0.2,-0.1875434276255794
2.245284421077694,1.741020114839886,-0.001001431850948288,-0.000839346379507333,0.44156280159950256,-71.61895751953125,0.2,-0.1875434276255794
2.2473650416414923,1.7346957801046798,-0.00100143054802522,-0.0008380596409551799,0.4415619671344757,-71.98804473876953,0.2,-0.1875434276255794
2.2473650416414923,1.7346957801046798,-0.00100143054802522,-0.0008380596409551799,0.4415619671344757,-71.98804473876953,0.2,-0.1804152984296394
2.2473650416414923,1.7346957801046798,-0.00100143054802522,-0.0008380596409551799,0.4415619671344757,-71.98804473876953,0.2,-0.1804152984296394
2.2473650416414923,1.7346957801046798,-0.00100143054802522,-0.0008380596409551799,0.4415619671344757,-71.98804473876953,0.2,-0.1804152984296394
2.2473650416414923,1.7346957801046798,-0.00100143054802522,-0.0008380596409551799,0.4415619671344757,-71.98804473876953,0.2,-0.1804152984296394
2.2494049247650185,1.7283605615379969,-0.0010014290533067287,-0.0008368234266526997,0.44156086444854736,-72.34268188476562,0.2,-0.1806595664315273
2.2494049247650185,1.7283605615379969,-0.0010014290533067287,-0.0008368234266526997,0.44156086444854736,-72.34268188476562,0.2,-0.17356682351160543
2.2494049247650185,1.7283605615379969,-0.0010014290533067287,-0.0008368234266526997,0.44156086444854736,-72.34268188476562,0.2,-0.17356682351160543
2.2494049247650185,1.7283605615379969,-0.0010014290533067287,-0.0008368234266526997,0.44156086444854736,-72.34268188476562,0.2,-0.17356682351160543
2.253427367086888,1.7154649036705754,-0.0010014265203973985,-0.0008368234266526997,0.44156086444854736,-72.34268188476562,0.2,-0.17356682351160543
2.253427367086888,1.7154649036705754,-0.0010014265203973985,-0.0008350553107447922,0.44155868887901306,-73.0357666015625,0.2,-0.16017363064157394
2.253427367086888,1.7154649036705754,-0.0010014265203973985,-0.0008350553107447922,0.44155868887901306,-73.0357666015625,0.2,-0.16017363064157394
2.253427367086888,1.7154649036705754,-0.0010014265203973985,-0.0008350553107447922,0.44155868887901306,-73.0357666015625,0.2,-0.16017363064157394
2.255351228234397,1.7090978135453982,-0.0010014252764371963,-0.0008350553107447922,0.44155868887901306,-73.0357666015625,0.2,-0.16017363064157394
2.255351228234397,1.7090978135453982,-0.0010014252764371963,-0.0008340176427736878,0.4415580630302429,-73.36398315429688,0.2,-0.16039114849434555
2.257295430402559,1.702530664656868,-0.001001422869717012,-0.000832576013635844,0.44155633449554443,-73.67609405517578,0.2,-0.15382681743965804
