x,y,z,roll,pitch,yaw,CMD,CMD2
2.9640576441141624,-2.8365729293564996,-0.0010014074353926934,-0.0009376167436130345,0.4415283203125,-86.62602233886719,0.0,0.0
2.964057648083416,-2.8365729277334037,-0.0010014077999546123,-0.0009296885691583157,0.4415316581726074,-86.62602233886719,0.0,0.0
2.964057648083416,-2.8365729277334037,-0.0010014077999546123,-0.0009296885691583157,0.4415316581726074,-86.62602233886719,0.0,0.0
2.964057648083416,-2.8365729277334037,-0.0010014077999546123,-0.0009296885691583157,0.4415316581726074,-86.62602233886719,0.0,0.0
2.964057648083416,-2.8365729277334037,-0.0010014077999546123,-0.0009296885691583157,0.4415316581726074,-86.62602233886719,0.0,0.0
2.9640576655615547,-2.8365729232901553,-0.0010014074734614534,-0.0009214262245222926,0.44153261184692383,-86.62600708007812,0.0,0.0
2.9640576655615547,-2.8365729232901553,-0.0010014074734614534,-0.0009214262245222926,0.44153261184692383,-86.62600708007812,0.0,0.0
2.9640576655615547,-2.8365729232901553,-0.0010014074734614534,-0.0009214262245222926,0.44153261184692383,-86.62600708007812,0.0,0.0
2.9640576655615547,-2.8365729232901553,-0.0010014074734614534,-0.0009214262245222926,0.44153261184692383,-86.62600708007812,0.0,0.0
2.9640576655615547,-2.8365729232901553,-0.0010014074734614534,-0.0009214262245222926,0.44153261184692383,-86.62600708007812,0.0,0.0
2.964057684483534,-2.836572918566564,-0.0010014073806546044,-0.0009138961904682219,0.4415336847305298,-86.62598419189453,0.0,0.0
2.964057684483534,-2.836572918566564,-0.0010014073806546044,-0.0009138961904682219,0.4415336847305298,-86.62598419189453,0.0,0.0
2.964057684483534,-2.836572918566564,-0.0010014073806546044,-0.0009138961904682219,0.4415336847305298,-86.62598419189453,0.0,0.0
2.964057684483534,-2.836572918566564,-0.0010014073806546044,-0.0009138961904682219,0.4415336847305298,-86.62598419189453,0.0,0.0
2.9640577036802287,-2.83657291378929,-0.0010014073236880236,-0.0009068339131772518,0.44153469800949097,-86.62596893310547,0.0,0.0
2.9640577036802287,-2.83657291378929,-0.0010014073236880236,-0.0009068339131772518,0.44153469800949097,-86.62596893310547,0.0,0.0
2.9640577036802287,-2.83657291378929,-0.0010014073236880236,-0.0009068339131772518,0.44153469800949097,-86.62596893310547,0.0,0.0
2.9640577036802287,-2.83657291378929,-0.0010014073236880236,-0.0009068339131772518,0.44153469800949097,-86.62596893310547,0.0,0.0
2.9640577036802287,-2.83657291378929,-0.0010014073236880236,-0.0009068339131772518,0.44153469800949097,-86.62596893310547,0.0,0.0
2.9640577428699064,-2.836572904060663,-0.0010014071009588447,-0.0008939332910813391,0.44153639674186707,-86.62593078613281,0.0,0.0
2.9640577428699064,-2.836572904060663,-0.0010014071009588447,-0.0008939332910813391,0.44153639674186707,-86.62593078613281,0.0,0.0
2.9640577428699064,-2.836572904060663,-0.0010014071009588447,-0.0008939332910813391,0.44153639674186707,-86.62593078613281,0.0,0.0
2.9640577428699064,-2.836572904060663,-0.0010014071009588447,-0.0008939332910813391,0.44153639674186707,-86.62593078613281,0.0,0.0
2.9640577623988658,-2.8365728992393295,-0.0010014064201912462,-0.0008884678245522082,0.4415363669395447,-86.62591552734375,0.0,0.0
2.9640577623988658,-2.8365728992393295,-0.0010014064201912462,-0.0008884678245522082,0.4415363669395447,-86.62591552734375,0.0,0.0
2.964057782568386,-2.8365728942620727,-0.0010014058365463256,-0.0008831766899675131,0.44153642654418945,-86.62590026855469,0.0,0.0
2.964057782568386,-2.8365728942620727,-0.0010014058365463256,-0.0008831766899675131,0.44153642654418945,-86.62590026855469,0.0,0.0
2.964057782568386,-2.8365728942620727,-0.0010014058365463256,-0.0008831766899675131,0.44153642654418945,-86.62590026855469,0.0,0.0
2.964057782568386,-2.8365728942620727,-0.0010014058365463256,-0.0008831766899675131,0.44153642654418945,-86.62590026855469,0.0,0.0
2.964057802104863,-2.8365728894417397,-0.0010014053022976734,-0.0008783679222688079,0.44153645634651184,-86.6258773803711,0.0,0.0
2.964057802104863,-2.8365728894417397,-0.0010014053022976734,-0.0008783679222688079,0.44153645634651184,-86.6258773803711,0.0,0.0
2.964057802104863,-2.8365728894417397,-0.0010014053022976734,-0.0008783679222688079,0.44153645634651184,-86.6258773803711,0.0,0.0
2.964057802104863,-2.8365728894417397,-0.0010014053022976734,-0.0008783679222688079,0.44153645634651184,-86.6258773803711,0.0,0.0
2.964057821586605,-2.836572884635021,-0.0010014047969830638,-0.0008738603792153299,0.4415365159511566,-86.62586212158203,0.0,0.0
2.964057821586605,-2.836572884635021,-0.0010014047969830638,-0.0008738603792153299,0.4415365159511566,-86.62586212158203,0.0,0.0
2.964057821586605,-2.836572884635021,-0.0010014047969830638,-0.0008738603792153299,0.4415365159511566,-86.62586212158203,0.0,0.0
2.964057821586605,-2.836572884635021,-0.0010014047969830638,-0.0008738603792153299,0.4415365159511566,-86.62586212158203,0.0,0.0
2.964057821586605,-2.836572884635021,-0.0010014047969830638,-0.0008738603792153299,0.4415365159511566,-86.62586212158203,0.0,0.0
2.96405784161159,-2.8365728796947,-0.0010014043043989201,-0.0008695124415680766,0.441536545753479,-86.62583923339844,0.0,0.0
2.96405784161159,-2.8365728796947,-0.0010014043043989201,-0.0008695124415680766,0.441536545753479,-86.62583923339844,0.0,0.0
2.96405784161159,-2.8365728796947,-0.0010014043043989201,-0.0008695124415680766,0.441536545753479,-86.62583923339844,0.0,0.0
2.96405784161159,-2.8365728796947,-0.0010014043043989201,-0.0008695124415680766,0.441536545753479,-86.62583923339844,0.0,0.0
2.964057880394785,-2.8365728701291015,-0.0010014034292750267,-0.0008618572610430419,0.4415366053581238,-86.62580871582031,0.0,0.0
2.964057880394785,-2.8365728701291015,-0.0010014034292750267,-0.0008618572610430419,0.4415366053581238,-86.62580871582031,0.0,0.0
2.964057880394785,-2.8365728701291015,-0.0010014034292750267,-0.0008618572610430419,0.4415366053581238,-86.62580871582031,0.0,0.0
2.964057880394785,-2.8365728701291015,-0.0010014034292750267,-0.0008618572610430419,0.4415366053581238,-86.62580871582031,0.0,0.0
2.964057880394785,-2.8365728701291015,-0.0010014034292750267,-0.0008618572610430419,0.4415366053581238,-86.62580871582031,0.0,0.0
2.964057900348628,-2.8365728652094506,-0.0010014030170032925,-0.0008582859300076962,0.44153663516044617,-86.62578582763672,0.0,0.0
2.964057919697713,-2.836572860439902,-0.0010014026408109652,-0.0008550399215891957,0.44153666496276855,-86.62577056884766,0.0,0.0
2.964057919697713,-2.836572860439902,-0.0010014026408109652,-0.0008550399215891957,0.44153666496276855,-86.62577056884766,0.0,0.0
2.964057919697713,-2.836572860439902,-0.0010014026408109652,-0.0008550399215891957,0.44153666496276855,-86.62577056884766,0.0,0.0
2.964057919697713,-2.836572860439902,-0.0010014026408109652,-0.0008550399215891957,0.44153666496276855,-86.62577056884766,0.0,0.0
2.9640579390273576,-2.8365728556759695,-0.0010014022876033528,-0.0008519964758306742,0.44153669476509094,-86.6257553100586,0.0,0.0
2.9640579390273576,-2.8365728556759695,-0.0010014022876033528,-0.0008519964758306742,0.44153669476509094,-86.6257553100586,0.0,0.0
2.9640579390273576,-2.8365728556759695,-0.0010014022876033528,-0.0008519964758306742,0.44153669476509094,-86.6257553100586,0.0,0.0
2.9640579390273576,-2.8365728556759695,-0.0010014022876033528,-0.0008519964758306742,0.44153669476509094,-86.6257553100586,0.0,0.0
2.9640579390273576,-2.8365728556759695,-0.0010014022876033528,-0.0008519964758306742,0.44153669476509094,-86.6257553100586,0.0,0.0
2.964057958918078,-2.836572850774376,-0.0010014019471456873,-0.000849058385938406,0.44153669476509094,-86.625732421875,0.0,0.0
2.964057958918078,-2.836572850774376,-0.0010014019471456873,-0.000849058385938406,0.44153669476509094,-86.625732421875,0.0,0.0
2.964057958918078,-2.836572850774376,-0.0010014019471456873,-0.000849058385938406,0.44153669476509094,-86.625732421875,0.0,0.0
2.964057958918078,-2.836572850774376,-0.0010014019471456873,-0.000849058385938406,0.44153669476509094,-86.625732421875,0.0,0.0
2.9640579781975083,-2.8365728460238744,-0.00100140163885281,-0.0008463859558105469,0.44153672456741333,-86.62571716308594,0.0,0.0
2.9640579781975083,-2.8365728460238744,-0.00100140163885281,-0.0008463859558105469,0.44153672456741333,-86.62571716308594,0.0,0.0
2.9640579781975083,-2.8365728460238744,-0.00100140163885281,-0.0008463859558105469,0.44153672456741333,-86.62571716308594,0.0,0.0
2.9640579781975083,-2.8365728460238744,-0.00100140163885281,-0.0008463859558105469,0.44153672456741333,-86.62571716308594,0.0,0.0
2.964058017261408,-2.8365728363994736,-0.0010014010815258961,-0.0008463859558105469,0.44153672456741333,-86.62571716308594,0.0,0.0
2.964058017261408,-2.8365728363994736,-0.0010014010815258961,-0.0008414512267336249,0.4415367543697357,-86.62567901611328,0.0,0.0
2.964058017261408,-2.8365728363994736,-0.0010014010815258961,-0.0008414512267336249,0.4415367543697357,-86.62567901611328,0.0,0.0
2.964058017261408,-2.8365728363994736,-0.0010014010815258961,-0.0008414512267336249,0.4415367543697357,-86.62567901611328,0.0,0.0
2.964058017261408,-2.8365728363994736,-0.0010014010815258961,-0.0008414512267336249,0.4415367543697357,-86.62567901611328,0.0,0.0
2.964058036457249,-2.836572831670357,-0.0010014008354409625,-0.0008392435847781599,0.4415367841720581,-86.62566375732422,0.0,0.0
2.9640580556198435,-2.836572826949544,-0.0010014005999122826,-0.0008371752919629216,0.4415368139743805,-86.62564849853516,0.0,0.0
2.9640580556198435,-2.836572826949544,-0.0010014005999122826,-0.0008371752919629216,0.4415368139743805,-86.62564849853516,0.0,0.0
2.9640580556198435,-2.836572826949544,-0.0010014005999122826,-0.0008371752919629216,0.4415368139743805,-86.62564849853516,0.0,0.0
2.9640580556198435,-2.836572826949544,-0.0010014005999122826,-0.0008371752919629216,0.4415368139743805,-86.62564849853516,0.0,0.0
2.9640580556198435,-2.836572826949544,-0.0010014005999122826,-0.0008371752919629216,0.4415368139743805,-86.62564849853516,0.0,0.0
2.9640580753229733,-2.836572822095735,-0.0010014003567626363,-0.0008351911092177033,0.4415368139743805,-86.62562561035156,0.0,0.0
2.9640580753229733,-2.836572822095735,-0.0010014003567626363,-0.0008351911092177033,0.4415368139743805,-86.62562561035156,0.0,0.0
2.9640580753229733,-2.836572822095735,-0.0010014003567626363,-0.0008351911092177033,0.4415368139743805,-86.62562561035156,0.0,0.0
2.9640580753229733,-2.836572822095735,-0.0010014003567626363,-0.0008351911092177033,0.4415368139743805,-86.62562561035156,0.0,0.0
2.9640580753229733,-2.836572822095735,-0.0010014003567626363,-0.0008351911092177033,0.4415368139743805,-86.62562561035156,0.0,0.0
2.964058094408698,-2.836572817394408,-0.0010014001188775497,-0.0008334006415680051,0.4415367841720581,-86.6256103515625,0.0,0.0
2.964058094408698,-2.836572817394408,-0.0010014001188775497,-0.0008334006415680051,0.4415367841720581,-86.6256103515625,0.0,0.0
2.964058094408698,-2.836572817394408,-0.0010014001188775497,-0.0008334006415680051,0.4415367841720581,-86.6256103515625,0.0,0.0
2.964058094408698,-2.836572817394408,-0.0010014001188775497,-0.0008334006415680051,0.4415367841720581,-86.6256103515625,0.0,0.0
2.964058133022164,-2.8365728078873307,-0.001001399637240847,-0.000830117438454181,0.44153672456741333,-86.62557220458984,0.0,0.0
2.964058133022164,-2.8365728078873307,-0.001001399637240847,-0.000830117438454181,0.44153672456741333,-86.62557220458984,0.0,0.0
2.964058133022164,-2.8365728078873307,-0.001001399637240847,-0.000830117438454181,0.44153672456741333,-86.62557220458984,0.0,0.0
2.964058133022164,-2.8365728078873307,-0.001001399637240847,-0.000830117438454181,0.44153672456741333,-86.62557220458984,0.0,0.0
2.964058133022164,-2.8365728078873307,-0.001001399637240847,-0.000830117438454181,0.44153672456741333,-86.62557220458984,0.0,0.0
2.964058152003646,-2.8365728032107125,-0.001001399776504392,-0.0008283756906166673,0.441537082195282,-86.62555694580078,0.0,0.0
2.96405817107271,-2.83657279851187,-0.0010014000075251467,-0.0008266334771178663,0.4415375590324402,-86.62554168701172,0.0,0.0
2.96405817107271,-2.83657279851187,-0.0010014000075251467,-0.0008266334771178663,0.4415375590324402,-86.62554168701172,0.0,0.0
2.96405817107271,-2.83657279851187,-0.0010014000075251467,-0.0008266334771178663,0.4415375590324402,-86.62554168701172,0.0,0.0
2.96405817107271,-2.83657279851187,-0.0010014000075251467,-0.0008266334771178663,0.4415375590324402,-86.62554168701172,0.0,0.0
2.964058190600814,-2.8365727937064653,-0.001001399438263377,-0.0008256346336565912,0.4415372312068939,-86.62552642822266,0.0,0.0
2.964058190600814,-2.8365727937064653,-0.001001399438263377,-0.0008256346336565912,0.4415372312068939,-86.62552642822266,0.0,0.0
2.964058190600814,-2.8365727937064653,-0.001001399438263377,-0.0008256346336565912,0.4415372312068939,-86.62552642822266,0.0,0.0
2.964058190600814,-2.8365727937064653,-0.001001399438263377,-0.0008256346336565912,0.4415372312068939,-86.62552642822266,0.0,0.0
2.964058190600814,-2.8365727937064653,-0.001001399438263377,-0.0008256346336565912,0.4415372312068939,-86.62552642822266,0.0,0.0
2.9640582094801733,-2.836572789058271,-0.0010013988884527945,-0.00082467554602772,0.44153690338134766,-86.62550354003906,0.0,0.0
2.9640582094801733,-2.836572789058271,-0.0010013988884527945,-0.00082467554602772,0.44153690338134766,-86.62550354003906,0.0,0.0
2.9640582094801733,-2.836572789058271,-0.0010013988884527945,-0.00082467554602772,0.44153690338134766,-86.62550354003906,0.0,0.0
2.9640582094801733,-2.836572789058271,-0.0010013988884527945,-0.00082467554602772,0.44153690338134766,-86.62550354003906,0.0,0.0
2.9640582284206323,-2.836572784395313,-0.0010013985697932722,-0.0008236412541009486,0.4415367841720581,-86.62548828125,0.0,0.0
2.9640582284206323,-2.836572784395313,-0.0010013985697932722,-0.0008236412541009486,0.4415367841720581,-86.62548828125,0.0,0.0
2.9640582284206323,-2.836572784395313,-0.0010013985697932722,-0.0008236412541009486,0.4415367841720581,-86.62548828125,0.0,0.0
2.9640582284206323,-2.836572784395313,-0.0010013985697932722,-0.0008236412541009486,0.4415367841720581,-86.62548828125,0.0,0.0
2.9640582284206323,-2.836572784395313,-0.0010013985697932722,-0.0008236412541009486,0.4415367841720581,-86.62548828125,0.0,0.0
2.9640582669447686,-2.8365727749147216,-0.001001398097969109,-0.000821668712887913,0.44153666496276855,-86.62545013427734,0.0,0.0
2.9640582669447686,-2.8365727749147216,-0.001001398097969109,-0.000821668712887913,0.44153666496276855,-86.62545013427734,0.0,0.0
2.9640582669447686,-2.8365727749147216,-0.001001398097969109,-0.000821668712887913,0.44153666496276855,-86.62545013427734,0.0,0.0
2.9640582669447686,-2.8365727749147216,-0.001001398097969109,-0.000821668712887913,0.44153666496276855,-86.62545013427734,0.0,0.0
2.9640582859331155,-2.8365727702432397,-0.001001397905591804,-0.0008207784849219024,0.44153663516044617,-86.62543487548828,0.0,0.0
2.9640582859331155,-2.8365727702432397,-0.001001397905591804,-0.0008207784849219024,0.44153663516044617,-86.62543487548828,0.0,0.0
2.9640583055012897,-2.836572765429945,-0.0010013977241310097,-0.0008199175354093313,0.4415366053581238,-86.62541961669922,0.0,0.0
2.9640583055012897,-2.836572765429945,-0.0010013977241310097,-0.0008199175354093313,0.4415366053581238,-86.62541961669922,0.0,0.0
2.9640583055012897,-2.836572765429945,-0.0010013977241310097,-0.0008199175354093313,0.4415366053581238,-86.62541961669922,0.0,0.0
2.9640583055012897,-2.836572765429945,-0.0010013977241310097,-0.0008199175354093313,0.4415366053581238,-86.62541961669922,0.0,0.0
2.9640583244965497,-2.8365727607582922,-0.0010013975613064746,-0.000819134118501097,0.4415366053581238,-86.62540435791016,0.0,0.0
2.9640583244965497,-2.8365727607582922,-0.0010013975613064746,-0.000819134118501097,0.4415366053581238,-86.62540435791016,0.0,0.0
2.9640583244965497,-2.8365727607582922,-0.0010013975613064746,-0.000819134118501097,0.4415366053581238,-86.62540435791016,0.0,0.0
2.9640583244965497,-2.8365727607582922,-0.0010013975613064746,-0.000819134118501097,0.4415366053581238,-86.62540435791016,0.0,0.0
2.9640583244965497,-2.8365727607582922,-0.0010013975613064746,-0.000819134118501097,0.4415366053581238,-86.62540435791016,0.0,0.0
2.964058343493484,-2.836572756086871,-0.0010013974098506857,-0.0008183992467820644,0.4415365755558014,-86.62538146972656,0.0,0.0
2.964058343493484,-2.836572756086871,-0.0010013974098506857,-0.0008183992467820644,0.4415365755558014,-86.62538146972656,0.0,0.0
2.964058343493484,-2.836572756086871,-0.0010013974098506857,-0.0008183992467820644,0.4415365755558014,-86.62538146972656,0.0,0.0
2.964058343493484,-2.836572756086871,-0.0010013974098506857,-0.0008183992467820644,0.4415365755558014,-86.62538146972656,0.0,0.0
2.9640583820659097,-2.8365727466035056,-0.0010013971328279268,-0.0008170451619662344,0.441536545753479,-86.62535095214844,0.0,0.0
2.9640583820659097,-2.8365727466035056,-0.0010013971328279268,-0.0008170451619662344,0.441536545753479,-86.62535095214844,0.0,0.0
2.9640583820659097,-2.8365727466035056,-0.0010013971328279268,-0.0008170451619662344,0.441536545753479,-86.62535095214844,0.0,0.0
2.9640583820659097,-2.8365727466035056,-0.0010013971328279268,-0.0008170451619662344,0.441536545753479,-86.62535095214844,0.0,0.0
2.9640583820659097,-2.8365727466035056,-0.0010013971328279268,-0.0008170451619662344,0.441536545753479,-86.62535095214844,0.0,0.0
2.964058401064961,-2.836572741933186,-0.001001397009741143,-0.0008164405589923263,0.4415365159511566,-86.62532806396484,0.0,0.0
2.964058401064961,-2.836572741933186,-0.001001397009741143,-0.0008164405589923263,0.4415365159511566,-86.62532806396484,0.0,0.0
2.964058420639869,-2.8365727371217786,-0.0010013968912247241,-0.0008158571436069906,0.4415365159511566,-86.62531280517578,0.0,0.0
2.964058420639869,-2.8365727371217786,-0.0010013968912247241,-0.0008158571436069906,0.4415365159511566,-86.62531280517578,0.0,0.0
2.964058420639869,-2.8365727371217786,-0.0010013968912247241,-0.0008158571436069906,0.4415365159511566,-86.62531280517578,0.0,0.0
2.964058420639869,-2.8365727371217786,-0.0010013968912247241,-0.0008158571436069906,0.4415365159511566,-86.62531280517578,0.0,0.0
2.9640584396390395,-2.836572732452303,-0.0010013967836861627,-0.0008153267554007471,0.44153648614883423,-86.62529754638672,0.0,0.0
2.9640584396390395,-2.836572732452303,-0.0010013967836861627,-0.0008153267554007471,0.44153648614883423,-86.62529754638672,0.0,0.0
2.9640584396390395,-2.836572732452303,-0.0010013967836861627,-0.0008153267554007471,0.44153648614883423,-86.62529754638672,0.0,0.0
2.9640584396390395,-2.836572732452303,-0.0010013967836861627,-0.0008153267554007471,0.44153648614883423,-86.62529754638672,0.0,0.0
2.9640584586381014,-2.836572727783236,-0.0010013966830215333,-0.0008148294873535633,0.44153648614883423,-86.62527465820312,0.0,0.0
2.9640584586381014,-2.836572727783236,-0.0010013966830215333,-0.0008148294873535633,0.44153648614883423,-86.62527465820312,0.0,0.0
2.9640584586381014,-2.836572727783236,-0.0010013966830215333,-0.0008148294873535633,0.44153648614883423,-86.62527465820312,0.0,0.0
2.9640584586381014,-2.836572727783236,-0.0010013966830215333,-0.0008148294873535633,0.44153648614883423,-86.62527465820312,0.0,0.0
2.9640584586381014,-2.836572727783236,-0.0010013966830215333,-0.0008148294873535633,0.44153648614883423,-86.62527465820312,0.0,0.0
2.964058478212833,-2.8365727229730684,-0.0010013965860254936,-0.0008143496233969927,0.44153648614883423,-86.62525939941406,0.0,0.0
2.964058478212833,-2.8365727229730684,-0.0010013965860254936,-0.0008143496233969927,0.44153648614883423,-86.62525939941406,0.0,0.0
2.964058478212833,-2.8365727229730684,-0.0010013965860254936,-0.0008143496233969927,0.44153648614883423,-86.62525939941406,0.0,0.0
2.964058478212833,-2.8365727229730684,-0.0010013965860254936,-0.0008143496233969927,0.44153648614883423,-86.62525939941406,0.0,0.0
2.9640585162097848,-2.836572713636896,-0.0010013964155187183,-0.0008135046227835119,0.44153645634651184,-86.62522888183594,0.0,0.0
2.9640585162097848,-2.836572713636896,-0.0010013964155187183,-0.0008135046227835119,0.44153645634651184,-86.62522888183594,0.0,0.0
2.9640585162097848,-2.836572713636896,-0.0010013964155187183,-0.0008135046227835119,0.44153645634651184,-86.62522888183594,0.0,0.0
2.9640585162097848,-2.836572713636896,-0.0010013964155187183,-0.0008135046227835119,0.44153645634651184,-86.62522888183594,0.0,0.0
2.9640585162097848,-2.836572713636896,-0.0010013964155187183,-0.0008131101494655013,0.44153645634651184,-86.62520599365234,0.0,0.0
2.964058535783304,-2.836572708827963,-0.0010013963360259032,-0.0008131101494655013,0.44153645634651184,-86.62520599365234,0.0,0.0
2.9640585547806935,-2.836572704160839,-0.0010013962638222088,-0.0008127515320666134,0.44153642654418945,-86.62519073486328,0.0,0.0
2.9640585547806935,-2.836572704160839,-0.0010013962638222088,-0.0008127515320666134,0.44153642654418945,-86.62519073486328,0.0,0.0
2.9640585547806935,-2.836572704160839,-0.0010013962638222088,-0.0008127515320666134,0.44153642654418945,-86.62519073486328,0.0,0.0
2.9640585547806935,-2.836572704160839,-0.0010013962638222088,-0.0008127515320666134,0.44153642654418945,-86.62519073486328,0.0,0.0
2.9640585737776206,-2.8365726994940674,-0.0010013961961793695,-0.0008124153246171772,0.44153642654418945,-86.62517547607422,0.0,0.0
2.9640585737776206,-2.8365726994940674,-0.0010013961961793695,-0.0008124153246171772,0.44153642654418945,-86.62517547607422,0.0,0.0
2.9640585737776206,-2.8365726994940674,-0.0010013961961793695,-0.0008124153246171772,0.44153642654418945,-86.62517547607422,0.0,0.0
2.9640585737776206,-2.8365726994940674,-0.0010013961961793695,-0.0008124153246171772,0.44153642654418945,-86.62517547607422,0.0,0.0
2.9640585737776206,-2.8365726994940674,-0.0010013961961793695,-0.0008124153246171772,0.44153642654418945,-86.62517547607422,0.0,0.0
2.9640585933497006,-2.8365726946862364,-0.0010013961309493502,-0.0008120908751152456,0.44153642654418945,-86.62515258789062,0.0,0.0
2.9640585933497006,-2.8365726946862364,-0.0010013961309493502,-0.0008120908751152456,0.44153642654418945,-86.62515258789062,0.0,0.0
2.9640585933497006,-2.8365726946862364,-0.0010013961309493502,-0.0008120908751152456,0.44153642654418945,-86.62515258789062,0.0,0.0
2.9640585933497006,-2.8365726946862364,-0.0010013961309493502,-0.0008120908751152456,0.44153642654418945,-86.62515258789062,0.0,0.0
2.964058612345638,-2.836572690020144,-0.0010013960716854405,-0.000811795995105058,0.44153642654418945,-86.62513732910156,0.0,0.0
2.964058612345638,-2.836572690020144,-0.0010013960716854405,-0.000811795995105058,0.44153642654418945,-86.62513732910156,0.0,0.0
2.964058612345638,-2.836572690020144,-0.0010013960716854405,-0.000811795995105058,0.44153642654418945,-86.62513732910156,0.0,0.0
2.964058612345638,-2.836572690020144,-0.0010013960716854405,-0.000811795995105058,0.44153642654418945,-86.62513732910156,0.0,0.0
2.964058612345638,-2.836572690020144,-0.0010013960716854405,-0.000811795995105058,0.44153642654418945,-86.62513732910156,0.0,0.0
2.9640586509117965,-2.8365726805474667,-0.0010013959626013064,-0.0008112526847980917,0.44153639674186707,-86.6250991821289,0.0,0.0
2.9640586509117965,-2.8365726805474667,-0.0010013959626013064,-0.0008112526847980917,0.44153639674186707,-86.6250991821289,0.0,0.0
2.9640586509117965,-2.8365726805474667,-0.0010013959626013064,-0.0008112526847980917,0.44153639674186707,-86.6250991821289,0.0,0.0
2.9640586509117965,-2.8365726805474667,-0.0010013959626013064,-0.0008112526847980917,0.44153639674186707,-86.6250991821289,0.0,0.0
2.9640586699063642,-2.836572675882245,-0.0010013959139358666,-0.0008110101916827261,0.44153639674186707,-86.62508392333984,0.0,0.0
2.9640586889005283,-2.8365726712172785,-0.0010013958683326128,-0.0008107827743515372,0.44153639674186707,-86.62506866455078,0.0,0.0
2.9640586889005283,-2.8365726712172785,-0.0010013958683326128,-0.0008107827743515372,0.44153639674186707,-86.62506866455078,0.0,0.0
2.9640586889005283,-2.8365726712172785,-0.0010013958683326128,-0.0008107827743515372,0.44153639674186707,-86.62506866455078,0.0,0.0
2.9640586889005283,-2.8365726712172785,-0.0010013958683326128,-0.0008107827743515372,0.44153639674186707,-86.62506866455078,0.0,0.0
2.9640587084697927,-2.8365726664112114,-0.0010013958243394357,-0.0008105633896775544,0.44153639674186707,-86.62504577636719,0.0,0.0
2.9640587084697927,-2.8365726664112114,-0.0010013958243394357,-0.0008105633896775544,0.44153639674186707,-86.62504577636719,0.0,0.0
2.9640587084697927,-2.8365726664112114,-0.0010013958243394357,-0.0008105633896775544,0.44153639674186707,-86.62504577636719,0.0,0.0
2.9640587084697927,-2.8365726664112114,-0.0010013958243394357,-0.0008105633896775544,0.44153639674186707,-86.62504577636719,0.0,0.0
2.9640587084697927,-2.8365726664112114,-0.0010013958243394357,-0.0008105633896775544,0.44153639674186707,-86.62504577636719,0.0,0.0
2.964058727463111,-2.83657266174673,-0.001001395784364853,-0.0008103639120236039,0.4415363669395447,-86.62503051757812,0.0,0.0
2.964058727463111,-2.83657266174673,-0.001001395784364853,-0.0008103639120236039,0.4415363669395447,-86.62503051757812,0.0,0.0
2.964058727463111,-2.83657266174673,-0.001001395784364853,-0.0008103639120236039,0.4415363669395447,-86.62503051757812,0.0,0.0
2.964058727463111,-2.83657266174673,-0.001001395784364853,-0.0008103639120236039,0.4415363669395447,-86.62503051757812,0.0,0.0
2.96405874645603,-2.836572657082466,-0.0010013957468995825,-0.0008101769490167499,0.4415363669395447,-86.62501525878906,0.0,0.0
2.96405874645603,-2.836572657082466,-0.0010013957468995825,-0.0008101769490167499,0.4415363669395447,-86.62501525878906,0.0,0.0
2.96405874645603,-2.836572657082466,-0.0010013957468995825,-0.0008101769490167499,0.4415363669395447,-86.62501525878906,0.0,0.0
2.96405874645603,-2.836572657082466,-0.0010013957468995825,-0.0008101769490167499,0.4415363669395447,-86.62501525878906,0.0,0.0
2.96405874645603,-2.836572657082466,-0.0010013957468995825,-0.0008101769490167499,0.4415363669395447,-86.62501525878906,0.0,0.0
2.96405878501627,-2.8365726476132234,-0.0010013956779106187,-0.000809832476079464,0.4415363669395447,-86.6249771118164,0.0,0.0
2.96405878501627,-2.8365726476132234,-0.0010013956779106187,-0.000809832476079464,0.4415363669395447,-86.6249771118164,0.0,0.0
2.96405878501627,-2.8365726476132234,-0.0010013956779106187,-0.000809832476079464,0.4415363669395447,-86.6249771118164,0.0,0.0
2.96405878501627,-2.8365726476132234,-0.0010013956779106187,-0.000809832476079464,0.4415363669395447,-86.6249771118164,0.0,0.0
2.9640588040080766,-2.8365726429495597,-0.0010013956471225834,-0.0008096786914393306,0.4415363669395447,-86.62496185302734,0.0,0.0
2.9640588040080766,-2.8365726429495597,-0.0010013956471225834,-0.0008096786914393306,0.4415363669395447,-86.62496185302734,0.0,0.0
2.964058823575056,-2.8365726381447467,-0.0010013956174196592,-0.0008095303201116621,0.4415363669395447,-86.62494659423828,0.0,0.0
2.964058823575056,-2.8365726381447467,-0.0010013956174196592,-0.0008095303201116621,0.4415363669395447,-86.62494659423828,0.0,0.0
2.964058823575056,-2.8365726381447467,-0.0010013956174196592,-0.0008095303201116621,0.4415363669395447,-86.62494659423828,0.0,0.0
2.964058823575056,-2.8365726381447467,-0.0010013956174196592,-0.0008095303201116621,0.4415363669395447,-86.62494659423828,0.0,0.0
2.9640588425662706,-2.8365726334814036,-0.0010013955904296275,-0.0008093954529613256,0.4415363669395447,-86.62492370605469,0.0,0.0
2.9640588425662706,-2.8365726334814036,-0.0010013955904296275,-0.0008093954529613256,0.4415363669395447,-86.62492370605469,0.0,0.0
2.9640588425662706,-2.8365726334814036,-0.0010013955904296275,-0.0008093954529613256,0.4415363669395447,-86.62492370605469,0.0,0.0
