x,y,z,roll,pitch,yaw,CMD,CMD2
2.7212847211352744,-1.6733908987903272,-0.0010013976448576718,-0.0008142536971718073,0.44153714179992676,-78.17739868164062,0.2,9.852971767678298e-05
2.7226779098001974,-1.6800466276310422,-0.001001398240292592,-0.0008142536971718073,0.44153714179992676,-78.17739868164062,0.2,9.852971767678298e-05
2.7226779098001974,-1.6800466276310422,-0.001001398240292592,-0.0008142536971718073,0.44153714179992676,-78.17739868164062,0.2,0.00010603189946984061
2.724030144707571,-1.6865065930507281,-0.0010013987883538689,-0.0008142536971718073,0.44153714179992676,-78.17739868164062,0.2,0.00010603189946984061
2.724030144707571,-1.6865065930507281,-0.0010013987883538689,-0.0008142558508552611,0.44153812527656555,-78.17699432373047,0.2,9.187937261437186e-05
2.724030144707571,-1.6865065930507281,-0.0010013987883538689,-0.0008142558508552611,0.44153812527656555,-78.17699432373047,0.2,9.187937261437186e-05
2.724030144707571,-1.6865065930507281,-0.0010013987883538689,-0.0008142558508552611,0.44153812527656555,-78.17699432373047,0.2,9.187937261437186e-05
2.724030144707571,-1.6865065930507281,-0.0010013987883538689,-0.0008142558508552611,0.44153812527656555,-78.17699432373047,0.2,9.919880301147544e-05
2.7253824029611375,-1.692966553429098,-0.0010013992855675384,-0.0008142558508552611,0.44153812527656555,-78.17699432373047,0.2,9.919880301147544e-05
2.7253824029611375,-1.692966553429098,-0.0010013992855675384,-0.0008142582955770195,0.44153857231140137,-78.17678833007812,0.2,9.19890251794442e-05
2.7253824029611375,-1.692966553429098,-0.0010013992855675384,-0.0008142624283209443,0.44153892993927,-78.17659759521484,0.2,9.19890251794442e-05
2.7253824029611375,-1.692966553429098,-0.0010013992855675384,-0.0008142624283209443,0.44153892993927,-78.17659759521484,0.2,0.00010028881465800056
2.7267756627105104,-1.6996222695948562,-0.0010013997253355868,-0.0008142624283209443,0.44153892993927,-78.17659759521484,0.2,0.00010028881465800056
2.7267756627105104,-1.6996222695948562,-0.0010013997253355868,-0.0008142624283209443,0.44153892993927,-78.17659759521484,0.2,0.00010028881465800056
2.7267756627105104,-1.6996222695948562,-0.0010013997253355868,-0.0008142661536112428,0.4415392279624939,-78.1764144897461,0.2,0.00010028881465800056
2.7267756627105104,-1.6996222695948562,-0.0010013997253355868,-0.0008142661536112428,0.4415392279624939,-78.1764144897461,0.2,9.388012325175055e-05
2.7281279650030448,-1.7060822251122236,-0.001001400061763559,-0.0008142661536112428,0.4415392279624939,-78.1764144897461,0.2,0.00010131840237214363
2.7281279650030448,-1.7060822251122236,-0.001001400061763559,-0.0008142661536112428,0.4415392279624939,-78.1764144897461,0.2,0.0001087981571178176
2.7281279650030448,-1.7060822251122236,-0.001001400061763559,-0.0008142661536112428,0.4415392279624939,-78.1764144897461,0.2,0.0001087981571178176
2.7281279650030448,-1.7060822251122236,-0.001001400061763559,-0.0008142698206938803,0.4415394365787506,-78.17622375488281,0.2,0.00010212243690297385
2.7281279650030448,-1.7060822251122236,-0.001001400061763559,-0.0008142698206938803,0.4415394365787506,-78.17622375488281,0.2,0.00010212243690297385
2.7308736139282477,-1.7191978731942075,-0.001001400419662967,-0.0008142698206938803,0.4415394365787506,-78.17622375488281,0.2,0.00010987113539478344
2.7308736139282477,-1.7191978731942075,-0.001001400419662967,-0.0008142698206938803,0.4415394365787506,-78.17622375488281,0.2,0.00010987113539478344
2.7308736139282477,-1.7191978731942075,-0.001001400419662967,-0.0008142741862684488,0.44153955578804016,-78.17601776123047,0.2,0.00010987113539478344
2.7308736139282477,-1.7191978731942075,-0.001001400419662967,-0.0008142741862684488,0.44153955578804016,-78.17601776123047,0.2,0.00010266135756275219
2.7308736139282477,-1.7191978731942075,-0.001001400419662967,-0.0008142741862684488,0.44153955578804016,-78.17601776123047,0.2,0.00010266135756275219
2.7322259824304487,-1.7256578116295411,-0.0010014004231261586,-0.0008142741862684488,0.44153955578804016,-78.17601776123047,0.2,0.00011022351838882117
2.7335783738409214,-1.7321177428584933,-0.0010014003098580693,-0.0008142741862684488,0.44153955578804016,-78.17601776123047,0.2,0.00011022351838882117
2.7335783738409214,-1.7321177428584933,-0.0010014003098580693,-0.000814282160717994,0.4415394365787506,-78.17559814453125,0.2,9.553693391616492e-05
2.7335783738409214,-1.7321177428584933,-0.0010014003098580693,-0.000814282160717994,0.4415394365787506,-78.17559814453125,0.2,9.553693391616492e-05
2.7335783738409214,-1.7321177428584933,-0.0010014003098580693,-0.000814282160717994,0.4415394365787506,-78.17559814453125,0.2,0.00010313912860986819
2.7349717722129023,-1.7387734240217263,-0.001001400076792388,-0.000814282160717994,0.4415394365787506,-78.17559814453125,0.2,0.00010313912860986819
2.7349717722129023,-1.7387734240217263,-0.001001400076792388,-0.0008142861188389361,0.4415392577648163,-78.17537689208984,0.2,9.539529316064943e-05
2.7349717722129023,-1.7387734240217263,-0.001001400076792388,-0.0008142861188389361,0.4415392577648163,-78.17537689208984,0.2,9.539529316064943e-05
2.7349717722129023,-1.7387734240217263,-0.001001400076792388,-0.0008142903679981828,0.4415389597415924,-78.17518615722656,0.2,8.871957294580568e-05
2.736324212458951,-1.7452333490964562,-0.0010013997482850173,-0.0008142903679981828,0.4415389597415924,-78.17518615722656,0.2,0.000104277633642198
2.736324212458951,-1.7452333490964562,-0.0010013997482850173,-0.0008142903679981828,0.4415389597415924,-78.17518615722656,0.2,0.000104277633642198
2.736324212458951,-1.7452333490964562,-0.0010013997482850173,-0.0008142931619659066,0.44153860211372375,-78.17500305175781,0.2,0.000104277633642198
2.736324212458951,-1.7452333490964562,-0.0010013997482850173,-0.0008142931619659066,0.44153860211372375,-78.17500305175781,0.2,9.7868942235948e-05
2.736324212458951,-1.7452333490964562,-0.0010013997482850173,-0.0008142931619659066,0.44153860211372375,-78.17500305175781,0.2,0.00010559891285147673
2.737676673930004,-1.7516932697823302,-0.0010013993301933796,-0.0008142931619659066,0.44153860211372375,-78.17500305175781,0.2,0.00011360991698595058
2.737676673930004,-1.7516932697823302,-0.0010013993301933796,-0.0008142931619659066,0.44153860211372375,-78.17500305175781,0.2,0.00011360991698595058
2.737676673930004,-1.7516932697823302,-0.0010013993301933796,-0.0008142948499880731,0.44153815507888794,-78.17478942871094,0.2,0.00010613311034532559
2.737676673930004,-1.7516932697823302,-0.0010013993301933796,-0.0008142948499880731,0.44153815507888794,-78.17478942871094,0.2,0.00010613311034532559
2.7404226484814527,-1.7648088462563976,-0.001001398276414489,-0.0008142948499880731,0.44153815507888794,-78.17478942871094,0.2,0.00010613311034532559
2.7404226484814527,-1.7648088462563976,-0.001001398276414489,-0.0008142948499880731,0.44153815507888794,-78.17478942871094,0.2,0.00011395274032459214
2.7404226484814527,-1.7648088462563976,-0.001001398276414489,-0.0008142960723489523,0.44153767824172974,-78.1745834350586,0.2,0.00011395274032459214
2.7404226484814527,-1.7648088462563976,-0.001001398276414489,-0.0008142960723489523,0.44153767824172974,-78.1745834350586,0.2,0.00010674296249256089
2.7404226484814527,-1.7648088462563976,-0.001001398276414489,-0.0008142960723489523,0.44153767824172974,-78.1745834350586,0.2,0.00010674296249256089
2.7417751787404776,-1.7712687493028816,-0.0010013977004623559,-0.0008142960723489523,0.44153767824172974,-78.1745834350586,0.2,0.000114606542285145
2.743168719668764,-1.7779243993983276,-0.0010013970987052673,-0.0008142960723489523,0.44153767824172974,-78.1745834350586,0.2,0.000114606542285145
2.743168719668764,-1.7779243993983276,-0.0010013970987052673,-0.0008142957231029868,0.44153666496276855,-78.17414093017578,0.2,9.911887138670751e-05
2.743168719668764,-1.7779243993983276,-0.0010013970987052673,-0.0008142957231029868,0.44153666496276855,-78.17414093017578,0.2,9.911887138670751e-05
2.743168719668764,-1.7779243993983276,-0.0010013970987052673,-0.0008142957231029868,0.44153666496276855,-78.17414093017578,0.2,0.00010726601399049686
2.744521299669899,-1.7843842895216382,-0.0010013965314724683,-0.0008142957231029868,0.44153666496276855,-78.17414093017578,0.2,0.00010726601399049686
2.744521299669899,-1.7843842895216382,-0.0010013965314724683,-0.0008142945007421076,0.44153615832328796,-78.17391967773438,0.2,9.95221785412781e-05
2.744521299669899,-1.7843842895216382,-0.0010013965314724683,-0.0008142945007421076,0.44153615832328796,-78.17391967773438,0.2,9.95221785412781e-05
2.744521299669899,-1.7843842895216382,-0.0010013965314724683,-0.000814292929135263,0.44153571128845215,-78.1737060546875,0.2,9.20453719006531e-05
2.745873904701494,-1.7908441765949032,-0.0010013960040888802,-0.000814292929135263,0.44153571128845215,-78.1737060546875,0.2,0.00010799063043187119
2.745873904701494,-1.7908441765949032,-0.0010013960040888802,-0.000814292929135263,0.44153571128845215,-78.1737060546875,0.2,0.00010799063043187119
2.745873904701494,-1.7908441765949032,-0.0010013960040888802,-0.000814292929135263,0.44153571128845215,-78.1737060546875,0.2,0.00010799063043187119
2.745873904701494,-1.7908441765949032,-0.0010013960040888802,-0.0008142906008288264,0.4415352940559387,-78.17350769042969,0.2,0.00010104788140843369
2.745873904701494,-1.7908441765949032,-0.0010013960040888802,-0.0008142906008288264,0.4415352940559387,-78.17350769042969,0.2,0.00010933459602689767
2.7472675222674896,-1.7974998150790253,-0.0010013955241613068,-0.0008142906008288264,0.4415352940559387,-78.17350769042969,0.2,0.00010933459602689767
2.7472675222674896,-1.7974998150790253,-0.0010013955241613068,-0.0008142906008288264,0.4415352940559387,-78.17350769042969,0.2,0.00011742678427083321
2.7472675222674896,-1.7974998150790253,-0.0010013955241613068,-0.000814286817330867,0.44153496623039246,-78.17329406738281,0.2,0.00011742678427083321
2.7472675222674896,-1.7974998150790253,-0.0010013955241613068,-0.000814286817330867,0.44153496623039246,-78.17329406738281,0.2,0.0001099499776302082
2.7499728492850775,-1.8104195637467315,-0.0010013948440356357,-0.000814286817330867,0.44153496623039246,-78.17329406738281,0.2,0.0001099499776302082
2.7499728492850775,-1.8104195637467315,-0.0010013948440356357,-0.000814286817330867,0.44153496623039246,-78.17329406738281,0.2,0.00011808950433383815
2.7499728492850775,-1.8104195637467315,-0.0010013948440356357,-0.000814286817330867,0.44153496623039246,-78.17329406738281,0.2,0.00011808950433383815
2.7499728492850775,-1.8104195637467315,-0.0010013948440356357,-0.0008142829174175858,0.44153469800949097,-78.17308044433594,0.2,0.00011061269769321314
2.7499728492850775,-1.8104195637467315,-0.0010013948440356357,-0.0008142829174175858,0.44153469800949097,-78.17308044433594,0.2,0.00011061269769321314
2.7513665402295913,-1.8170751833897647,-0.0010013946538912112,-0.0008142829174175858,0.44153469800949097,-78.17308044433594,0.2,0.00011061269769321314
2.7527192649586496,-1.8235350440227298,-0.0010013945848264746,-0.0008142829174175858,0.44153469800949097,-78.17308044433594,0.2,0.00011904882550922481
2.7527192649586496,-1.8235350440227298,-0.0010013945848264746,-0.0008142786100506783,0.44153454899787903,-78.17285919189453,0.2,0.00011904882550922481
2.7527192649586496,-1.8235350440227298,-0.0010013945848264746,-0.0008142741862684488,0.44153448939323425,-78.17263793945312,0.2,0.00010356115461078731
2.7527192649586496,-1.8235350440227298,-0.0010013945848264746,-0.0008142741862684488,0.44153448939323425,-78.17263793945312,0.2,0.00010356115461078731
2.7540720144478192,-1.8299948968404571,-0.0010013946316695561,-0.0008142741862684488,0.44153448939323425,-78.17263793945312,0.2,0.00011179821014856374
2.7540720144478192,-1.8299948968404571,-0.0010013946316695561,-0.0008142741862684488,0.44153448939323425,-78.17263793945312,0.2,0.00011179821014856374
2.7540720144478192,-1.8299948968404571,-0.0010013946316695561,-0.000814269355032593,0.44153451919555664,-78.17240905761719,0.2,0.00010378734589075124
2.7540720144478192,-1.8299948968404571,-0.0010013946316695561,-0.0008142659207805991,0.4415346682071686,-78.17219543457031,0.2,0.00010378734589075124
2.7540720144478192,-1.8299948968404571,-0.0010013946316695561,-0.0008142659207805991,0.4415346682071686,-78.17219543457031,0.2,9.631053925012623e-05
2.755465783159954,-1.8366505017906505,-0.0010013948017420574,-0.0008142659207805991,0.4415346682071686,-78.17219543457031,0.2,0.00011318244926378896
2.755465783159954,-1.8366505017906505,-0.0010013948017420574,-0.0008142659207805991,0.4415346682071686,-78.17219543457031,0.2,0.00011318244926378896
2.755465783159954,-1.8366505017906505,-0.0010013948017420574,-0.0008142620790749788,0.4415349066257477,-78.17198944091797,0.2,0.00011318244926378896
2.755465783159954,-1.8366505017906505,-0.0010013948017420574,-0.0008142620790749788,0.4415349066257477,-78.17198944091797,0.2,0.00010597267143175771
2.756818581991162,-1.8431103487170264,-0.0010013950760159353,-0.0008142620790749788,0.4415349066257477,-78.17198944091797,0.2,0.0001143614013541594
2.756818581991162,-1.8431103487170264,-0.0010013950760159353,-0.0008142620790749788,0.4415349066257477,-78.17198944091797,0.2,0.000122802600216545
2.756818581991162,-1.8431103487170264,-0.0010013950760159353,-0.0008142620790749788,0.4415349066257477,-78.17198944091797,0.2,0.000122802600216545
2.756818581991162,-1.8431103487170264,-0.0010013950760159353,-0.0008142581791616976,0.44153523445129395,-78.17176818847656,0.2,0.00011505876476732624
2.756818581991162,-1.8431103487170264,-0.0010013950760159353,-0.0008142581791616976,0.44153523445129395,-78.17176818847656,0.2,0.00011505876476732624
2.759565247214263,-1.8562257740344605,-0.0010013959135765325,-0.0008142581791616976,0.44153523445129395,-78.17176818847656,0.2,0.0001238093529427431
2.759565247214263,-1.8562257740344605,-0.0010013959135765325,-0.0008142581791616976,0.44153523445129395,-78.17176818847656,0.2,0.0001238093529427431
2.759565247214263,-1.8562257740344605,-0.0010013959135765325,-0.0008142553269863129,0.441535621881485,-78.17153930664062,0.2,0.0001157984886849306
2.759565247214263,-1.8562257740344605,-0.0010013959135765325,-0.0008142553269863129,0.441535621881485,-78.17153930664062,0.2,0.0001157984886849306
2.7609181205512363,-1.8626856020987144,-0.0010013964327011647,-0.0008142553269863129,0.441535621881485,-78.17153930664062,0.2,0.0001157984886849306
2.7609181205512363,-1.8626856020987144,-0.0010013964327011647,-0.0008142553269863129,0.441535621881485,-78.17153930664062,0.2,0.00012434427846251596
2.762271019349812,-1.8691454247454695,-0.0010013969948363677,-0.0008142553269863129,0.441535621881485,-78.17153930664062,0.2,0.00012434427846251596
2.762271019349812,-1.8691454247454695,-0.0010013969948363677,-0.0008142523001879454,0.4415365755558014,-78.17108917236328,0.2,0.0001085895787554847
2.762271019349812,-1.8691454247454695,-0.0010013969948363677,-0.0008142523001879454,0.4415365755558014,-78.17108917236328,0.2,0.0001085895787554847
2.762271019349812,-1.8691454247454695,-0.0010013969948363677,-0.0008142523001879454,0.4415365755558014,-78.17108917236328,0.2,0.00011718778857812141
2.763664942202901,-1.8758009914536287,-0.0010013975944906002,-0.0008142523001879454,0.4415365755558014,-78.17108917236328,0.2,0.00011718778857812141
2.763664942202901,-1.8758009914536287,-0.0010013975944906002,-0.0008142517181113362,0.441537082195282,-78.17083740234375,0.2,0.00010837583789452766
2.763664942202901,-1.8758009914536287,-0.0010013975944906002,-0.0008142528822645545,0.4415375888347626,-78.17060852050781,0.2,0.00010837583789452766
2.763664942202901,-1.8758009914536287,-0.0010013975944906002,-0.0008142528822645545,0.4415375888347626,-78.17060852050781,0.2,0.00010036497363671516
2.763664942202901,-1.8758009914536287,-0.0010013975944906002,-0.0008142528822645545,0.4415375888347626,-78.17060852050781,0.2,0.00011798131179219241
2.7650178948842603,-1.8822608026985665,-0.0010013981744562105,-0.0008142528822645545,0.4415375888347626,-78.17060852050781,0.2,0.00011798131179219241
2.7650178948842603,-1.8822608026985665,-0.0010013981744562105,-0.0008142528822645545,0.4415375888347626,-78.17060852050781,0.2,0.00011798131179219241
2.7650178948842603,-1.8822608026985665,-0.0010013981744562105,-0.0008142550941556692,0.4415380656719208,-78.17039489746094,0.2,0.00011050450515156741
2.7650178948842603,-1.8822608026985665,-0.0010013981744562105,-0.0008142550941556692,0.4415380656719208,-78.17039489746094,0.2,0.00011926409527127647
2.766370873117677,-1.8887206114070008,-0.0010013987286885614,-0.0008142550941556692,0.4415380656719208,-78.17039489746094,0.2,0.00011926409527127647
2.766370873117677,-1.8887206114070008,-0.0010013987286885614,-0.0008142550941556692,0.4415380656719208,-78.17039489746094,0.2,0.00012834895538716752
2.766370873117677,-1.8887206114070008,-0.0010013987286885614,-0.0008142571314238012,0.441538542509079,-78.17015838623047,0.2,0.00012834895538716752
2.766370873117677,-1.8887206114070008,-0.0010013987286885614,-0.0008142571314238012,0.441538542509079,-78.17015838623047,0.2,0.00012007106232076127
2.766370873117677,-1.8887206114070008,-0.0010013987286885614,-0.0008142571314238012,0.441538542509079,-78.17015838623047,0.2,0.00012007106232076127
2.7691179056266866,-1.9018359587196982,-0.0010013996798165573,-0.0008142571314238012,0.441538542509079,-78.17015838623047,0.2,0.00012894553744821735
2.7691179056266866,-1.9018359587196982,-0.0010013996798165573,-0.0008142602746374905,0.44153890013694763,-78.169921875,0.2,0.00012894553744821735
2.7691179056266866,-1.9018359587196982,-0.0010013996798165573,-0.0008142602746374905,0.44153890013694763,-78.169921875,0.2,0.00012066764438181111
2.7691179056266866,-1.9018359587196982,-0.0010013996798165573,-0.0008142602746374905,0.44153890013694763,-78.169921875,0.2,0.00012066764438181111
2.77047096139213,-1.9082957479424285,-0.0010014000263671545,-0.0008142602746374905,0.44153890013694763,-78.169921875,0.2,0.00012959868164273304
2.7718650468853028,-1.9149512797366213,-0.0010014002774347483,-0.0008142602746374905,0.44153890013694763,-78.169921875,0.2,0.00012959868164273304
2.7718650468853028,-1.9149512797366213,-0.0010014002774347483,-0.0008142677252180874,0.4415394365787506,-78.16943359375,0.2,0.00012959868164273304
2.7718650468853028,-1.9149512797366213,-0.0010014002774347483,-0.0008142677252180874,0.4415394365787506,-78.16943359375,0.2,0.00011250883789273303
2.7718650468853028,-1.9149512797366213,-0.0010014002774347483,-0.0008142677252180874,0.4415394365787506,-78.16943359375,0.2,0.00011250883789273303
2.773218158657245,-1.9214110542790415,-0.0010014004095780758,-0.0008142677252180874,0.4415394365787506,-78.16943359375,0.2,0.0001217688599670197
2.773218158657245,-1.9214110542790415,-0.0010014004095780758,-0.0008142677252180874,0.4415394365787506,-78.16943359375,0.2,0.0001217688599670197
2.773218158657245,-1.9214110542790415,-0.0010014004095780758,-0.0008142720907926559,0.4415395259857178,-78.16918182373047,0.2,0.00011295690928342596
2.773218158657245,-1.9214110542790415,-0.0010014004095780758,-0.0008142775041051209,0.44153955578804016,-78.16896057128906,0.2,0.0001052130738342072
2.773218158657245,-1.9214110542790415,-0.0010014004095780758,-0.0008142775041051209,0.44153955578804016,-78.16896057128906,0.2,0.00012335838136259272
2.7745712982724045,-1.9278708280015462,-0.00100140042777273,-0.0008142775041051209,0.44153955578804016,-78.16896057128906,0.2,0.00012335838136259272
2.7745712982724045,-1.9278708280015462,-0.00100140042777273,-0.0008142775041051209,0.44153955578804016,-78.16896057128906,0.2,0.00012335838136259272
2.7745712982724045,-1.9278708280015462,-0.00100140042777273,-0.0008142819860950112,0.441539466381073,-78.16873168945312,0.2,0.00011534751710478021
2.7745712982724045,-1.9278708280015462,-0.00100140042777273,-0.0008142819860950112,0.441539466381073,-78.16873168945312,0.2,0.00011534751710478021
2.7745712982724045,-1.9278708280015462,-0.00100140042777273,-0.0008142819860950112,0.441539466381073,-78.16873168945312,0.2,0.000124791780817759
2.777318658647171,-1.9409861065337344,-0.0010014001081067453,-0.0008142819860950112,0.441539466381073,-78.16873168945312,0.2,0.00013402188670227135
2.777318658647171,-1.9409861065337344,-0.0010014001081067453,-0.0008142854203470051,0.4415392577648163,-78.16848754882812,0.2,0.00013402188670227135
2.777318658647171,-1.9409861065337344,-0.0010014001081067453,-0.0008142854203470051,0.4415392577648163,-78.16848754882812,0.2,0.00012547696482727134
2.777318658647171,-1.9409861065337344,-0.0010014001081067453,-0.0008142854203470051,0.4415392577648163,-78.16848754882812,0.2,0.00012547696482727134
2.7786718763863143,-1.9474458599836424,-0.0010013997887026622,-0.0008142854203470051,0.4415392577648163,-78.16848754882812,0.2,0.00013476828982284417
2.7786718763863143,-1.9474458599836424,-0.0010013997887026622,-0.0008142854203470051,0.4415392577648163,-78.16848754882812,0.2,0.00013476828982284417
2.7800661294745823,-1.9541013572427912,-0.0010013993653581778,-0.000814288854598999,0.4415389895439148,-78.16824340820312,0.2,0.0001262233679478442
2.7800661294745823,-1.9541013572427912,-0.0010013993653581778,-0.000814288854598999,0.4415389895439148,-78.16824340820312,0.2,0.0001262233679478442
2.7800661294745823,-1.9541013572427912,-0.0010013993653581778,-0.000814288854598999,0.4415389895439148,-78.16824340820312,0.2,0.00013586102005696434
2.7800661294745823,-1.9541013572427912,-0.0010013993653581778,-0.000814288854598999,0.4415389895439148,-78.16824340820312,0.2,0.00013586102005696434
2.7814194034944832,-1.9605610958396986,-0.0010013988785804416,-0.000814293569419533,0.4415382146835327,-78.16773223876953,0.2,0.00012704906937337058
2.7814194034944832,-1.9605610958396986,-0.0010013988785804416,-0.000814293569419533,0.4415382146835327,-78.16773223876953,0.2,0.00011797008988118309
2.7814194034944832,-1.9605610958396986,-0.0010013988785804416,-0.000814293569419533,0.4415382146835327,-78.16773223876953,0.2,0.00011797008988118309
2.7814194034944832,-1.9605610958396986,-0.0010013988785804416,-0.000814293569419533,0.4415382146835327,-78.16773223876953,0.2,0.00012738643984896216
2.7814194034944832,-1.9605610958396986,-0.0010013988785804416,-0.0008142949664033949,0.4415377378463745,-78.16746520996094,0.2,0.00012738643984896216
2.782772707151992,-1.9670208278649737,-0.0010013983374976866,-0.0008142949664033949,0.4415377378463745,-78.16746520996094,0.2,0.0001180404315481809
2.782772707151992,-1.9670208278649737,-0.0010013983374976866,-0.0008142965962179005,0.4415372312068939,-78.16722869873047,0.2,0.0001180404315481809
2.782772707151992,-1.9670208278649737,-0.0010013983374976866,-0.0008142965962179005,0.4415372312068939,-78.16722869873047,0.2,0.00010976253848177466
2.782772707151992,-1.9670208278649737,-0.0010013983374976866,-0.0008142965962179005,0.4415372312068939,-78.16722869873047,0.2,0.00012906988813590206
2.784167050472794,-1.9736763084822886,-0.0010013977480565137,-0.0008142965962179005,0.4415372312068939,-78.16722869873047,0.2,0.00012906988813590206
2.784167050472794,-1.9736763084822886,-0.0010013977480565137,-0.0008142965962179005,0.4415372312068939,-78.16722869873047,0.2,0.00012906988813590206
2.784167050472794,-1.9736763084822886,-0.0010013977480565137,-0.0008142963633872569,0.44153672456741333,-78.16699981689453,0.2,0.00012105902387808955
2.784167050472794,-1.9736763084822886,-0.0010013977480565137,-0.0008142963633872569,0.44153672456741333,-78.16699981689453,0.2,0.00013067157734269588
2.784167050472794,-1.9736763084822886,-0.0010013977480565137,-0.0008142963633872569,0.44153672456741333,-78.16699981689453,0.2,0.0001403530115073437
2.7868737962005046,-1.9865957511489534,-0.0010013965942038232,-0.0008142963633872569,0.44153672456741333,-78.16699981689453,0.2,0.0001403530115073437
2.7868737962005046,-1.9865957511489534,-0.0010013965942038232,-0.0008142946171574295,0.44153621792793274,-78.166748046875,0.2,0.00013154106082374995
2.7868737962005046,-1.9865957511489534,-0.0010013965942038232,-0.0008142946171574295,0.44153621792793274,-78.166748046875,0.2,0.00013154106082374995
2.7868737962005046,-1.9865957511489534,-0.0010013965942038232,-0.0008142946171574295,0.44153621792793274,-78.166748046875,0.2,0.00014158629839926108
2.7882682237367127,-1.9932512103102935,-0.001001396044652006,-0.0008142946171574295,0.44153621792793274,-78.166748046875,0.2,0.00014158629839926108
2.7896216678864376,-1.9997109142701825,-0.0010013955707985633,-0.0008142925216816366,0.44153574109077454,-78.1664810180664,0.2,0.00014158629839926108
2.7896216678864376,-1.9997109142701825,-0.0010013955707985633,-0.0008142925216816366,0.44153574109077454,-78.1664810180664,0.2,0.00013224029009847982
2.7896216678864376,-1.9997109142701825,-0.0010013955707985633,-0.0008142925216816366,0.44153574109077454,-78.1664810180664,0.2,0.00013224029009847982
2.7896216678864376,-1.9997109142701825,-0.0010013955707985633,-0.0008142925216816366,0.44153574109077454,-78.1664810180664,0.2,0.00014205924028232175
2.7909751413106494,-2.0061706090435583,-0.0010013951733191494,-0.0008142925216816366,0.44153574109077454,-78.1664810180664,0.2,0.00014205924028232175
2.7909751413106494,-2.0061706090435583,-0.0010013951733191494,-0.0008142858278006315,0.44153499603271484,-78.16595458984375,0.2,0.000123634252489353
2.7909751413106494,-2.0061706090435583,-0.0010013951733191494,-0.0008142858278006315,0.44153499603271484,-78.16595458984375,0.2,0.000123634252489353
2.7909751413106494,-2.0061706090435583,-0.0010013951733191494,-0.0008142858278006315,0.44153499603271484,-78.16595458984375,0.2,0.00013352049278310575
2.7909751413106494,-2.0061706090435583,-0.0010013951733191494,-0.0008142858278006315,0.44153499603271484,-78.16595458984375,0.2,0.00013352049278310575
2.7923696615664375,-2.0128260450596223,-0.0010013948614986945,-0.0008142817532643676,0.44153472781181335,-78.16566467285156,0.2,0.00013352049278310575
2.7923696615664375,-2.0128260450596223,-0.0010013948614986945,-0.0008142785518430173,0.44153454899787903,-78.1654281616211,0.2,0.00012337339805654324
2.7923696615664375,-2.0128260450596223,-0.0010013948614986945,-0.0008142785518430173,0.44153454899787903,-78.1654281616211,0.2,0.0001353759178646641
2.7923696615664375,-2.0128260450596223,-0.0010013948614986945,-0.0008142785518430173,0.44153454899787903,-78.1654281616211,0.2,0.0001353759178646641
2.7937231974521386,-2.0192857318610664,-0.0010013946677885008,-0.0008142785518430173,0.44153454899787903,-78.1654281616211,0.2,0.0001353759178646641
2.7937231974521386,-2.0192857318610664,-0.0010013946677885008,-0.0008142785518430173,0.44153454899787903,-78.1654281616211,0.2,0.0001353759178646641
2.7937231974521386,-2.0192857318610664,-0.0010013946677885008,-0.0008142741280607879,0.44153448939323425,-78.1651840209961,0.2,0.0001268309959896641
2.7937231974521386,-2.0192857318610664,-0.0010013946677885008,-0.0008142741280607879,0.44153448939323425,-78.1651840209961,0.2,0.00013693332727243048
2.7937231974521386,-2.0192857318610664,-0.0010013946677885008,-0.0008142741280607879,0.44153448939323425,-78.1651840209961,0.2,0.00013693332727243048
2.7964713696115213,-2.032400832187143,-0.0010013946227584343,-0.0008142741280607879,0.44153448939323425,-78.1651840209961,0.2,0.00014742132172578695
2.7964713696115213,-2.032400832187143,-0.0010013946227584343,-0.0008142687729559839,0.44153451919555664,-78.16490936279297,0.2,0.00013780828461641193
2.7964713696115213,-2.032400832187143,-0.0010013946227584343,-0.0008142687729559839,0.44153451919555664,-78.16490936279297,0.2,0.00013780828461641193
2.7964713696115213,-2.032400832187143,-0.0010013946227584343,-0.0008142687729559839,0.44153451919555664,-78.16490936279297,0.2,0.00014806332731247097
2.7978249909994966,-2.0388604968085917,-0.0010013947751971557,-0.0008142687729559839,0.44153451919555664,-78.16490936279297,0.2,0.00014806332731247097
2.7978249909994966,-2.0388604968085917,-0.0010013947751971557,-0.0008142643491737545,0.4415346384048462,-78.16464233398438,0.2,0.00014806332731247097
2.799178642488463,-2.045320154799945,-0.0010013950370451642,-0.0008142643491737545,0.4415346384048462,-78.16464233398438,0.2,0.0001387173190116897
2.799178642488463,-2.045320154799945,-0.0010013950370451642,-0.0008142643491737545,0.4415346384048462,-78.16464233398438,0.2,0.0001387173190116897
2.799178642488463,-2.045320154799945,-0.0010013950370451642,-0.0008142643491737545,0.4415346384048462,-78.16464233398438,0.2,0.00014904772996679583
2.799178642488463,-2.045320154799945,-0.0010013950370451642,-0.0008142643491737545,0.4415346384048462,-78.16464233398438,0.2,0.00014904772996679583
2.8005733457975537,-2.0519755501165258,-0.00100139540887257,-0.0008142560836859047,0.44153520464897156,-78.16407775878906,0.2,0.00012928759813085833
2.8005733457975537,-2.0519755501165258,-0.00100139540887257,-0.0008142560836859047,0.44153520464897156,-78.16407775878906,0.2,0.00012928759813085833
